TP9,AF7,AF8,TP10
-198.4334147303907,-77.62516541775442,82.11052886470198,-14.838424253609592
-320.2659980478399,-61.56313261753476,99.33698745106857,69.39133787778022
-65.30266127983587,-75.25271784940945,82.12561624502482,-159.30278279200675
98.41956478827659,-81.55512297004064,66.32284784851021,-298.47244264420164
-138.5581424304625,-61.025859240901006,94.79035849502785,-116.64539662986947
-331.94318764941625,-66.91820341643657,97.00553055119862,90.52343407100334
-141.84613299693248,-74.76157386941034,80.19213527321098,-73.75388523264476
91.59333056762352,-73.75596117728969,72.5789774371638,-309.43675008459826
-44.34617675960759,-72.2483316541715,79.7085105376455,-179.1347298610325
-312.66793836251753,-67.3888308410241,93.70870219659254,76.81642952202341
-222.12891952340817,-73.78068236748918,86.08121584648691,-0.2299783723492606
56.30153711095126,-84.50949313559023,72.98941311364355,-264.5103935576625
27.6694804486975,-84.46250631081301,74.7766800438228,-237.43857700188508
-241.47488180475412,-78.60802956369581,84.02041202543275,28.19021575019699
-260.56067138070205,-75.24814858713337,84.11009548275223,45.9904244360617
6.4995845814841715,-61.101814044738774,91.33946979619446,-265.14486214799274
90.14344745850867,-53.7323442419359,95.55623212428515,-368.67028072428224
-140.17983048986764,-67.38941854294207,88.82185689117766,-98.26090544912547
-264.6472036087389,-69.87836844264655,97.28467528322341,20.019381821965105
-31.19793804755601,-65.99784301609859,93.69018473545398,-225.84343817697987
153.493584250135,-69.86355920414083,80.29645239817216,-394.10921415968494
-34.172941902332276,-73.2494053435483,77.58718997077497,-185.050601861072
-252.48541992044932,-73.28175475677361,86.64255233049187,30.813078193465778
-107.35888824787895,-73.32190129756867,90.2733171191011,-131.97398542876203
137.86102647207895,-76.22612877771854,81.170679802371,-374.417782830312
36.312214464865576,-83.98933994866583,71.25499306573097,-239.99489441852444
-236.61215576784844,-83.51501986463825,75.55372291707965,43.556499430607396
-208.2232921354696,-64.527434822571,98.611180398215,-47.054670993325644
62.192532431621636,-65.98744248166484,98.15608436166556,-334.89154277038494
62.743541366815734,-73.74231917955898,88.29758870613529,-310.01722547868235
-221.49770337955187,-72.76043993644355,93.70516590083693,-16.93218599927133
-279.14926992951723,-75.25114166658456,99.22627574776715,35.63145502299684
-5.987827655560904,-81.60610666655045,84.52768566950066,-223.0056194178326
103.57636601825102,-87.41597946485722,74.61346309405164,-316.2902610604453
-143.2050798950878,-79.58847571527002,85.45860619233791,-79.2915704844079
-293.55052642466126,-77.67708669638132,87.12533925541487,77.09707493048316
-83.47086860559233,-80.63357564350132,83.03517795996561,-137.6878819033274
127.18332279084102,-90.36381947994337,65.69983819448363,-321.5617613555174
-62.92185624314972,-77.63716826819007,83.0047279101161,-161.8586865279767
-308.40367893472825,-66.92523368111483,106.72291393653722,45.831677269166924
-156.65919959940473,-78.19513426029256,89.85077057000608,-74.69781549764664
114.57124410582071,-82.08074759084101,71.43769171507691,-325.6432084198129
26.24509195846466,-74.71083746003733,82.00513182005324,-257.57912098715735
-246.99840873018707,-68.86458446900959,95.09868245938894,4.736305401067448
-210.4565131083035,-76.72670826969166,87.4339456236414,-13.279422142047835
65.13050362235028,-79.16428442733113,80.62429018388114,-293.2075091419046
85.16737440930642,-79.60045045244946,79.51706065067005,-312.1428609065302
-189.4234654004356,-81.05875884228966,86.88612498485921,-31.53246113013374
-261.6121553451192,-90.37971184669277,85.61031616301126,55.261635166624245
-0.8295639575517564,-89.41365246325923,69.4249626191034,-192.52407663962745
106.47083064137273,-67.40038345667534,85.32864699915477,-355.6080573043376
-135.3619072238587,-65.91376563356768,96.7085292481539,-120.31222761078742
-297.0886301430712,-72.78536627697561,93.0458403203745,65.42341193072474
-94.77327507659218,-72.82031398379834,95.73571696217792,-156.7759445397039
136.14146876148357,-75.2348942175125,90.54870310102831,-392.0932507000138
7.077353798912681,-82.02913195919083,82.04578397748593,-231.7245495253479
-238.25775983649424,-81.56619080266225,91.6375254779765,11.6617199738247
-140.4447028082533,-68.92121102398261,95.68667403501688,-110.60136530525074
134.2448555021058,-65.96946101727471,75.81853551285542,-367.37722875293576
58.67662297055094,-66.40590944713091,82.03358687080579,-298.5149295838283
-248.28185893528556,-73.72630645192145,91.82543665296772,16.25193319121828
-283.63575729292324,-76.6896462365195,96.96560872073346,46.02897347550335
-49.83865867180739,-70.33322921497583,100.93197505835215,-217.17853735977383
-2.972180321442073,-78.07996706320276,86.73479686797006,-233.25772781822855
-289.70313833836445,-79.5266391422554,101.01964696488965,46.50038295929802
-441.0662522281528,-64.43575046271413,133.4200051727148,132.69619976228165
-201.90507607935245,-74.70114562120395,128.94663713326074,-107.1041997924354
-41.19192268117349,-93.21327577526722,113.12538401842329,-234.0149460331872
-266.9439269875811,-92.70166134672795,129.8870585852419,-26.01752358513712
-483.21054127720265,-85.41039002644412,155.05159861103485,149.98366391034048
-302.42190958236085,-88.38508407999747,156.2076077846536,-43.904782153477036
-32.996901620214636,-111.33386611089196,134.23794829733149,-271.7430064231788
-183.68799406889735,-117.6356306087071,139.43566959897092,-116.00600052867104
-519.0872067945065,-99.55115825463696,178.62213904690353,151.63355238372569
-455.1056170147862,-100.56805326426026,187.1344402190418,66.75546007861892
-143.29048888576426,-107.92686569953463,182.01424615361012,-251.7593792572031
-165.78624170013452,-107.9011359788254,189.02674077181345,-241.71690907253918
-489.61592927073,-109.3263015569955,201.0177620394667,82.38226297561364
-530.3009248797066,-112.27644411525628,198.9242746087966,132.35530613015018
-218.58913413904145,-114.28585605378555,197.07319037948787,-196.53990313425055
-122.73713375133792,-104.52693233972855,203.3748624640272,-319.0872986264458
-416.8713794670527,-107.41602876568234,204.14167930869468,-3.2494901724652334
-554.6031980667051,-118.16482018525794,196.77214452039425,167.0523335921293
-273.36508617196074,-114.80932405530463,187.06611419867804,-117.39848722303057
-75.06014692486238,-105.55063799079461,185.47324157422278,-333.567567739357
-300.7092372945107,-101.59590864594657,177.99340641405865,-79.65180240357898
-542.2727434535586,-105.96308579166562,161.57954753810702,215.3512037418597
-382.2439813771895,-103.07252151068657,151.05717810176944,62.7873689419205
-124.75933578673794,-87.48294217427846,154.72037181836464,-232.00397300051296
-253.6556246652787,-81.59028913483174,152.50731918364752,-93.76477845412526
-557.4533176060492,-85.93760428121496,130.37037817321593,279.3902175055545
-507.4063479350244,-84.49073267997933,111.2040846957687,263.08305906624116
-212.82954525307676,-70.86166084690885,116.28146348910629,-72.85124207122149
-198.21966308121085,-67.90750048266176,111.56658356927208,-81.24067306331135
-501.3742646231877,-81.03362617497827,93.89452262787464,288.7488202169064
-571.1079047822585,-77.6200230985723,79.21612791390052,390.3789974144224
-275.09020813516827,-61.07508366078533,86.64008095681723,46.05064840395374
-137.12154638348312,-57.661735746770916,83.67868532074678,-98.40272496349856
-389.46657540642747,-81.03469552976165,49.45359097471493,257.8434405069517
-577.9265491531902,-85.40002748617275,43.30630002163711,475.3619785300928
-355.8275194524167,-60.05525602636737,70.33540343034025,164.4962533905461
-96.89324401364144,-67.8881137295002,60.91836529970586,-88.38465176442608
-262.3352157369851,-79.0705262620391,50.99422039311762,117.05362553979998
-532.160516641607,-72.68451012273702,53.69885186760853,396.12107321304694
-372.5108893732019,-66.37217504417615,53.4564782984846,220.84715765218104
-13.837958149760702,-74.22994731842765,52.1692578489994,-155.19998214429998
-50.115792558958006,-83.96611106061896,49.93001449210392,-104.65807085077968
-302.9829955113796,-94.17447975876871,44.871399024148715,184.01483455134303
-218.58946624664566,-96.15666719833459,42.23056656833417,100.31537780019165
141.15035989959293,-92.79916649316583,44.257041624193235,-291.77799604785497
190.1903875822545,-102.06027557918802,38.02078749624944,-325.01987208400453
-115.45428567042069,-95.66725258699422,50.5391249339273,-27.228240083160603
-157.71165324375988,-89.33255203446454,57.28616055133317,-0.12279466686504519
165.1503318178288,-97.68587906427489,52.04277937039401,-329.49774837064655
351.33537360473076,-90.87280907390104,59.69836271957966,-549.4034425091842
145.65097566905223,-89.85861487470812,60.444872359917845,-331.19929957255187
-59.22978090757719,-99.11878689204832,62.51582963906431,-108.93913982218359
159.69182346247504,-96.72723773645879,57.7791794437954,-335.84622089599134
428.12376742977204,-100.66884246767485,51.677200587776134,-608.4152043795995
259.57120662159326,-110.3977702887706,49.97589130807665,-417.18782083394007
-38.58659836406148,-106.45818693539807,54.110874487033904,-108.81726377436499
63.73202535865014,-109.91499486967628,49.449829094613946,-206.5944512766145
430.35315902883804,-114.8672073669167,46.532200671253996,-590.0348685511618
385.3574966836188,-102.66067070601493,74.36083805519301,-606.5564372519651
26.00671062357001,-107.98592529259426,71.25741724319286,-211.27250426002547
-9.076097066083657,-115.33633221709425,65.21833921909169,-156.15672105191683
241.93510535593046,-108.55657410960293,82.89924296963454,-465.60165819584415
285.4046603096774,-108.55123355335232,83.42417106986143,-513.2467449856492
-18.854518147084786,-110.94902509226607,76.39923608542125,-171.30923797426124
-207.45119927248464,-111.42321884384985,79.42559187619526,25.110007876368936
41.0321106550501,-112.44704200065505,82.51925841303807,-246.65122202350585
227.00794324566354,-124.18087892102574,73.13838834756372,-418.5352134204255
-23.684213377809336,-133.88959414492498,60.345308982834084,-117.06632052778443
-273.1114483552678,-144.60522879192155,55.1564206776325,168.55449267242963
-138.17531126772252,-134.3881525746607,69.06384956548011,-11.457291193846705
27.846229680670795,-119.25661149675098,76.84082042493517,-216.12500931610532
-155.77685856664152,-132.3807280576415,57.22942112578991,29.637623927092452
-434.87754989003207,-134.78612814215373,52.59368261807747,339.83000006322266
-363.7449895703556,-127.98147534870878,70.93369473564249,221.83536252410096
-70.04527551310483,-130.45858973488788,76.05975956786125,-101.38845918313817
-87.30225614816756,-143.13025548676168,65.47983584643963,-52.359721180065904
-419.1877263786345,-149.42999305816397,61.9024033993751,315.15531869231523
-519.6410393921127,-139.67044674079622,74.0677227823808,391.254938374934
-264.51941820864323,-140.1917691070339,74.32927618208363,117.68256184979512
-179.33331439990422,-150.9170898523748,60.77314070486015,61.44394450666035
-460.84528317054446,-149.89603583591128,65.96125360124094,352.01463026965695
-632.3475951375352,-128.89793880491365,89.41250009790497,473.3710819639237
-408.99550728087013,-120.63334785266318,88.1876000916495,230.35244517621155
-206.73527370589068,-126.50351693395147,77.37134370036824,39.570246778086215
-396.96792058744495,-129.88736272436807,82.97658890023027,234.72030028637963
-611.4889105309574,-129.37684681790648,85.57056916817086,459.06516051930254
-438.1063574701004,-130.38462998842843,82.91492695043443,279.3013245203585
-164.31817024848692,-135.78653149666403,84.16836813319115,-12.668241808691855
-232.02760872898637,-134.30185922863905,88.21068125024945,50.708508503254876
-484.7275315525579,-131.35043783565018,93.24263153362519,309.28966615246935
-411.7075459076441,-141.14014864929686,91.61251114129021,241.50823471561714
-99.90785067877268,-152.40662865646283,81.5997772099514,-64.30889361478829
-76.47159385010988,-148.00158170178258,88.99615463338588,-107.49113250919046
-322.4743675217978,-137.7206496414219,100.41207425742849,125.72166839055976
-355.60681529506405,-127.49214767084848,107.07368781445678,140.3492248077211
-79.7634282382142,-129.97437410133787,111.67639259338236,-162.68439139258552
59.262893545636814,-141.6897140729193,107.79354217853063,-295.27758315042973
-149.12325673643952,-144.10157710713094,117.76189246657366,-90.12840172418805
-280.37436461350444,-151.90792475745903,115.36270358614898,61.101755136320655
-60.051655075771414,-154.38759378871845,113.63530096619654,-169.74635786962077
152.12733100112933,-151.966035890826,131.07722674783747,-433.88181850610215
29.17211092492414,-156.82056670808834,139.08379540713347,-314.56506215360685
-162.61869975390016,-170.47231789946542,128.96797855568866,-78.68325458765491
-43.10872067099812,-185.63324622250377,130.75497767749192,-199.1794871898577
209.5041251580613,-189.5720881240292,154.94539483461676,-515.4841702824356
185.04126848356321,-204.6899877451321,157.02765653231813,-482.297413666773
-28.323718048400764,-220.28610322305886,160.155549369856,-248.39286820000746
37.54429900461319,-230.0848621605951,179.45943458062135,-350.44178193238724
297.226092628549,-236.476650213305,206.01207128686764,-677.2477990223367
285.4825968089488,-249.14654366934295,209.6044652939518,-662.5225634935415
43.52089099547292,-260.3405258652897,205.46030445836948,-386.6436495848748
-8.068363536164414,-259.86914176505013,214.1334188646742,-349.07483350535733
246.37306074287966,-272.6008531644833,222.67271243549172,-629.5045901955331
328.8250603648813,-293.5878651290855,221.75846906736643,-700.5783734453852
57.30175702406291,-305.74860664225076,222.5643900861884,-402.2208200310994
-120.18366306223412,-306.71284648743926,238.2739480356008,-242.75891076464683
16.391796681655954,-306.73800563261443,253.2380249517161,-419.09750157830695
248.6335396196444,-312.61329117044505,246.29290948044365,-649.7647984333993
147.39106372294953,-330.1687115231072,243.03073982166174,-521.7844977979686
-84.710251482989,-331.1310448697207,264.12447389760143,-314.57486330101966
5.923106444842687,-328.7138700599974,269.81757296660646,-424.90000629155946
225.77433173099863,-342.39998805448505,263.3721814131517,-637.5331542108299
195.61186363357535,-346.2829727801332,257.6724525220305,-590.9257142098651
-114.15200632342336,-348.18922992131724,253.11124685882592,-248.38648241308866
-294.2755446200697,-355.4771748616521,252.87187617311474,-49.48515910303689
-138.68787898482378,-358.8915895546365,248.99001408123448,-205.94694145329132
-62.361990544127806,-366.20853878549934,237.32114745789744,-258.9818813607231
-283.8179221885161,-365.69632817910366,243.83300674194646,-35.05471096689022
-410.61531171213926,-361.7872028962769,249.22383065752584,87.16282100434191
-222.75677503251265,-368.64123213210223,224.68562282471365,-59.96833695231959
-85.87974972062722,-370.1071237023647,213.93624519124816,-184.05387885706176
-283.57098528720485,-357.3959384221989,240.90063281975463,-35.56082961446321
-476.7930888446293,-359.83416141102845,243.85216383003225,167.41293624151587
-384.43687579224917,-366.1960778870248,227.64102903411538,105.59343458817769
-207.91933475346192,-361.81182606241566,220.246272957096,-72.00916592882832
-278.3425516166021,-349.1033647825097,226.68415601967263,-18.79351667229082
-520.3196353050926,-351.9968845851967,221.07296344193043,253.92468292432432
-466.78830942622534,-353.94865470987617,206.43382308451555,227.31764950250187
-235.5218575892298,-337.36567060428763,201.91180705474716,-23.70738609471546
-308.30408635476664,-325.14138321263243,199.1005310476815,50.923232641443164
-583.0290912623626,-314.86827123028434,200.69716436487784,334.5975896125009
-648.5824339508001,-308.54702346806044,189.7737620530053,422.0821169721373
-451.4782270289255,-290.5057821903784,193.50733023331765,190.05739482786186
-444.8323718839044,-268.5313035605074,202.79717913803438,148.13107297799354
-777.1489775098423,-269.9973377348198,190.09369795682724,530.8296730278058
-951.0879754770506,-268.53896485265744,185.166482418387,726.049459120388
-824.8973874108541,-254.885541954778,191.87580175521262,567.2995986540913
-704.7064048813871,-242.17827701823217,186.58672552012857,439.7148685633573
-816.1948448342243,-240.19318436784565,168.25139975715473,594.4756707483033
-881.8899841971272,-233.36047133229005,166.76442976037225,662.8302329065368
-870.4446530507103,-225.55245401194773,165.26882590181407,647.8063417116334
-800.5244892894314,-209.93260274442207,170.11630784466058,551.6466625703237
-760.7303774080216,-208.440213339812,166.39907588539,515.3438671724855
-847.6477712163917,-211.37680800899537,163.91027270093656,615.6495534447963
-885.6367668505039,-185.99839447615645,184.82257147020752,595.7688955512244
-694.4008837158615,-184.51555546039785,173.22730482626682,412.9448537633709
-521.882396830371,-187.3918277645612,153.08602693236548,270.5148446697697
-593.8204319358628,-176.13927976234092,160.07347206776356,325.32583811787106
-742.9161140277749,-161.05017353103565,178.30144288140124,437.4859264952019
-609.054263795611,-161.07840235409486,172.7366431947558,305.185769064346
-350.28898036488584,-158.6756151158237,174.42476487444145,22.695554443599494
-343.21374106893177,-130.84366389964342,187.60780943307154,-31.806772169735456
-278.5928575322371,-111.34186784882036,188.8705404417342,-117.96553511773806
-277.9178325069243,-100.58423855601268,200.20697063876392,-149.3273978104889
-523.5537712181805,-61.40701294394841,197.08796678414944,91.31920444639373
-663.6091048009021,31.84641325774169,232.18731339026127,102.39374243522882
-740.2172992212625,113.84518990717447,260.28479404302374,67.78804113305422
-772.0264139200121,155.8350002862327,254.40910725993652,82.71107763930881
-724.5402222736392,185.6354208531806,250.60760086917082,17.473944985299646
-706.2706084608747,205.66082482461994,245.27680568226296,-6.183044408230656
-839.9230938130002,218.80145631913967,241.07574906135787,135.7957717780436
-945.6446530683431,219.25575363964856,229.12380163477226,272.7152283543565
-980.2835860223227,230.96336904171568,234.90677112125698,289.62778423092834
-1035.417618639153,255.35970884551065,258.2226581350875,284.0309893103135
-1191.2651048842451,262.6338308127806,269.59764445066804,422.9153680576156
-1327.0317409597767,261.12534521886414,270.7630182498651,567.2032273098017
-1323.2181527680484,257.22032108720293,267.84174264767137,571.8458938015535
-1320.906190238172,244.037470511747,272.72965480488534,569.289385798102
-1310.5957472622554,204.00172227772626,270.7992722690135,591.6069555055122
-1288.4847854386314,160.0595933713156,270.3328368103461,601.2226053137764
-1307.3756172345463,122.94806988042991,298.1501251347016,593.0857391205732
-1283.5933950909155,96.066657114931,344.3588162775277,494.82933783340167
-1108.3915881584423,73.05525417610981,376.6469526683551,259.3224398830156
-983.5812736686865,49.080912307000084,410.49341762524705,75.41136882329954
-752.2103118220214,33.37364305417938,448.0148242327856,-236.16263247479947
-478.3936905098576,8.886089691710549,449.4636555780501,-514.4906990754693
-521.0524184961913,-18.42695408029188,424.283736445689,-398.1986216109944
-710.3513507507649,-43.73999286584681,388.195038619824,-104.36044451092839
-835.584295685054,-51.020024683305074,374.33809271400054,62.98639413265028
-752.6603317355866,-55.4309063913845,362.50714601383316,1.06316677621277
-655.5608369045083,-82.28435671400692,316.6225589448236,8.707450306178043
-816.1651906794784,-106.13886667070454,276.5842781853742,278.6294596904231
-867.208136591669,-109.03944433102188,249.92856090037517,388.87561990340987
-630.8695392763917,-110.06340441243813,213.47050661173594,209.3692601472181
-476.46491507793587,-122.2784058225354,150.42753419293953,179.18429325679455
-586.145114268957,-127.5930932370627,104.42787522302882,392.80903201669645
-660.2327593701183,-125.60633734269223,79.75630637570882,520.1775441519097
-461.01957451416285,-128.0825897868682,39.9664108464054,388.2063911734844
-186.8808417406604,-145.21552819877797,-18.923054346259146,224.99625147432317
-176.14359689995067,-159.35512469933585,-58.332754775619684,302.8611059580035
-269.2050293119558,-151.02508510662005,-66.92104678410583,413.66968387444666
-119.57431820981354,-150.56467252240319,-94.45603132467653,308.12415609612697
159.8553284868305,-170.6287368189414,-152.3788042000662,139.4664981720399
200.5715850928844,-175.9887828687426,-192.8303387280415,180.81858909110514
93.57057715187177,-169.5997116988088,-216.47193116010715,338.1554118653627
215.980188011369,-180.83446617205837,-269.72399600551785,321.92431828482484
364.3143965083041,-190.6222552809051,-310.89171092634297,252.63179556210682
415.2536131019318,-182.3134184571344,-319.13721489966684,208.4332139023434
1140.8185970468528,-182.00830121128018,-350.7349092803869,-506.1295240747635
356.63383881629403,-195.8864190508509,-394.1423333395475,431.5278494465184
975.355947603324,-170.32610134531802,-339.26696598010216,-360.37423110504926
1059.0113573055576,-149.79092715379596,-282.9268665424715,-578.0378027014234
1109.9470481820606,-146.4177983983918,-260.2853394427448,-680.4751363118941
1124.3970953589426,-119.09451655192952,-205.73829173309036,-825.3759069587597
1068.7850350373997,-100.062204147035,-162.84266547989145,-865.734120627808
1055.8162661745766,-100.06935510401868,-142.38392278409586,-892.8165627811876
1030.0270753023826,-91.7765498110423,-116.55974748134992,-923.0234840648596
999.2191852127404,-74.20832792987584,-87.81910884606866,-960.529043608754
997.4692440964626,-72.74404669404919,-86.35812506340048,-962.6594238634192
998.5834887766594,-74.20853227289739,-89.77363604609327,-955.931847404672
988.8379078797919,-61.51666637894216,-80.03166162659205,-974.356090410894
959.6378095192783,-53.71119832545785,-72.26741478200714,-964.3667167468803
877.4101143516709,-58.13718407836627,-69.06528655553211,-879.3911338079774
700.6691242945742,-65.01533754479291,-76.19090964748587,-670.6210927073688
415.7502989581442,-58.7007228559203,-65.6754530506123,-390.97249788986767
332.64177406830896,-35.785596101036695,-33.19454827257311,-383.85684380587645
330.7158430982538,-34.325766226560624,-25.416453442514015,-398.45109883308714
5.718720632929915,-33.79990859832894,-16.36954216412738,-68.64006380460742
-423.2783925016603,-21.07847630642128,0.8995353692238002,347.17657745254667
-535.9293056612207,-13.757194071838583,12.109853776144012,440.0591737711595
-384.26611702919797,-15.184116088914495,20.182572375405872,262.38908990793
-420.27492638967567,-20.441533269323855,30.239963750523263,284.70724019405407
-464.93466418962305,-23.753785842692917,43.17241847885652,309.1039766545241
-272.7577170248658,-20.763265286747544,59.21485437606658,68.79067534003902
-192.8928230795883,-20.739162485134763,64.2630600896763,-26.93777434518061
-199.84247138012782,-24.645135123624755,62.80011959192927,-13.680306479836261
-209.94893129862547,-19.765571319762916,78.40282706747648,-37.702671987041505
-215.86336722728896,-19.279191250326225,85.22571868309885,-45.391194092406565
-208.01068131049885,-25.13604202417603,78.40710240083796,-35.831325553058186
-208.23619084383236,-27.089239513648707,79.38316747871123,-36.10586110890261
-224.34848353115993,-20.746762519634718,95.46090871948752,-55.720984085999554
-232.53943374795026,-17.81970797999393,103.74362261855835,-65.69265595911457
-223.83382637948102,-23.676284584386906,95.95032518470941,-55.09443989907808
-224.95635557741323,-24.164926668576097,97.41269289366281,-56.46100818889934
-243.3672767449129,-17.823345519689987,116.41397435301626,-79.46891816063588
-244.1240337186703,-18.80156388834171,120.30886179682771,-85.7401021541433
-231.87294208542025,-30.51480623792422,107.65134274576455,-64.88126827038307
-179.54378172325005,-31.024563865301136,120.19928453226296,-145.72933812712068
-143.65767625447066,-13.473985605246423,145.88916529397264,-248.59080941215493
-173.64877211132207,-12.002772826014288,150.3274007667929,-226.42284598356565
-52.664477410786795,-17.911938309568562,142.6615201546359,-336.37843652560014
192.7777278778754,-19.473049046653788,141.51265568222308,-595.9848496380718
293.4038075211965,-20.00746268653424,148.03203312682362,-716.5003974828638
168.66410112521416,-22.947896533665027,132.82157303691295,-550.1682210745371
150.42103474089112,-31.780963719165452,121.77742577033777,-501.9810951127048
408.327763298423,-36.23604999691143,122.33846020019757,-776.2398322651846
586.4005586364926,-42.124824087281276,104.07031764951408,-926.1556750970246
465.727265358649,-51.881367396035365,90.46076113531922,-762.3665336734732
331.53210123935816,-60.191382679650026,87.46770977751356,-606.420133313866
377.6615233413258,-55.83884159740843,94.01551111404407,-672.1855618284443
403.83208714166193,-55.84879307877494,99.31831788604762,-710.8508447421968
353.41581569145546,-66.60216414553459,91.91735759887227,-634.0651521697899
270.49721198969524,-67.6011427892043,93.22838196729849,-547.0856305822871
324.3357316284711,-56.351955171365155,112.39979942449824,-651.4856186323234
485.6552691351112,-46.54059572595115,124.43237878845368,-855.7193723726439
504.6754751177193,-48.005760706546546,119.05908075692093,-864.260170810861
351.87600369260406,-40.205649825933385,128.25141047817428,-724.6573916074956
264.2982022290057,-21.178433154425942,148.16285110349205,-684.7050325206669
338.61376034950814,-10.455049349360792,158.28772656350455,-792.5403681552434
336.29777624756304,-9.975203448874387,161.64781201900678,-797.14337238218
160.79939774178965,0.7658193252123158,172.3820071799887,-638.4685398914141
62.54546291578708,28.09995979409635,204.05434791161724,-616.75674140998
195.93337342665586,47.613815598941024,228.3490515967746,-822.769577884169
307.1254616793797,35.91275798646879,209.42748785506586,-895.4125694181802
230.03911032785516,37.38389996512578,203.12304999495947,-801.2471202729465
71.0239138092768,54.475680071704495,227.5503997568468,-692.3511591500569
175.37561867125646,57.89297583679153,231.94031299026713,-815.5053881592257
-703.5260425337913,72.36045493809725,236.00228470484166,107.67957828864853
336.2658206590457,74.5335425886005,247.83295982463795,-1032.0444553553127
176.19729068278926,67.26805387189437,267.2789335488287,-894.091954668087
315.21819832617206,64.8710216296656,273.4428026015922,-1053.673334626362
541.1509136996791,63.393104980978144,284.0952839852721,-1316.0742591972187
469.58222997009017,59.5027746890493,289.57561863265465,-1247.4816073739498
239.55020537279506,64.44537114992816,300.7280431487045,-1026.9243410916347
132.95872563174726,67.88667947513267,313.5835116093842,-940.973005390658
208.6136599937575,55.66300159390985,309.0747513216998,-1004.017913669405
176.56166825270878,69.3286544380209,332.9578361924744,-1027.582756433217
-52.66195004511311,86.94406452589801,378.623842388999,-886.374909998172
-235.16640459261694,91.85422374343197,422.7568078252539,-782.8061292900611
-206.76534779439538,100.62071042208946,447.01595523688763,-868.3063465292445
-208.33223637607298,102.07516222252079,466.96417701994494,-907.6632289292197
-395.7282415870007,90.90201612627247,462.96299331804084,-690.5681662894767
-536.6818304955726,75.83189838391279,418.009852599274,-438.33368342384864
-429.2977706624009,61.6632543121746,381.8187967408308,-470.4791629388634
-261.81827101190646,47.471235524215395,357.6743750343602,-591.1504721229238
-309.8752002637594,40.65814769954445,342.69445055638397,-504.613102126965
-407.218981639422,21.662523382733486,312.25760889235363,-325.30802784790603
-320.1078846721138,12.374255994331673,289.72171348129376,-366.6785473177103
-119.1605091327821,20.616263243631558,290.2949693031466,-589.2702196930602
-16.584382829257663,1.0768634051112496,258.0124826825846,-620.1356731966055
-45.01901110525913,-16.467709590377314,216.25052874374254,-493.065936462977
41.62714152134105,-21.36190909752984,193.22317245037277,-536.1913479584858
316.0341638930542,-20.45723506603745,181.98768690896804,-808.4507524400012
501.5807540893793,-28.799452997642927,164.12522376263323,-965.3817107954317
471.7984779824019,-43.91686513782479,149.12098680014608,-892.2628059033967
504.73889720462364,-46.856682317889735,147.09835202424142,-921.349065097275
711.3786583197008,-48.86267063926096,141.852791875892,-1130.8328772035131
