TP9,AF7,AF8,TP10
-94.40070517160186,-50.621056825253355,-35.759497821272774,-94.15697246612982
-92.28376000096921,-39.77489679864102,-38.37065182705815,-90.5230681769314
-88.03882013066512,-27.897950586930893,-40.072691981705326,-84.17349227993576
-83.7054792993899,-21.83022937966997,-39.35603210087811,-75.54839882032321
-79.5965447315504,-29.047287576793803,-33.66129130100333,-65.06556564249766
-73.95676233519653,-50.278313731856365,-21.949011398363908,-53.255719616721244
-64.9395587017937,-74.46202028507669,-7.500878501531251,-40.893901474466
-52.62351011278922,-83.4837872649958,2.896399769314023,-28.77998142687061
-38.98190707282696,-64.81683455209925,3.648087592850615,-17.442472273700666
-26.178819854517247,-22.309786367864458,-4.856118323669342,-6.94639633572988
-15.02418718738971,24.13957701185543,-15.620062325913658,3.2414722266067555
-4.732869025919151,51.378109361327574,-19.662200892745435,13.99648919126845
6.111680900967055,49.68194363226998,-12.709642342632229,25.579551376088347
18.106592083427966,30.057412792934226,1.3435005275109533,36.797833150985056
30.104376472656302,15.1523284118954,13.408084256631891,45.60888071728702
39.75963936199087,20.82216507421393,16.427488415648018,50.897606801927836
45.374173315741416,44.13574698277699,10.757216052466656,53.39623327595711
47.352780117836915,67.39079327416118,3.2600136087094014,54.608388132485196
47.69382620943174,72.95862064972721,1.428098299088696,55.14197796669784
48.01796683504521,55.762956568044586,7.835898044844189,54.455068781676374
48.22291478704797,24.919806223982636,19.021808853771407,51.986469087828475
46.97060902522307,-4.072838221882582,28.687228079110373,48.06418535774842
43.187752930264686,-19.420349336793045,32.099105805449504,43.758417741391526
37.099862881376026,-18.631333189280614,28.566599696574563,40.2060743361371
30.226755713151704,-7.18688487340094,20.883314687892444,37.98390809138677
24.629358474033776,6.9319524363439955,12.913757232145409,36.681063180347664
21.891018030400716,17.668732598325846,7.504037020116342,35.07706570041814
22.404874305084792,21.757798840866446,5.945471896320792,32.263943523486766
25.443836285104172,18.02040040422838,8.3864890755141,28.78582676516512
29.731261229005632,7.663891731520476,13.943737079075351,26.185953237506055
33.619220923719055,-5.259572476936903,20.40928743483895,25.030124601082466
34.76688450937783,-15.668984457496116,24.63689648372321,23.66752679274195
30.532659930650258,-20.97502379598683,24.15017354377022,19.446839823510988
19.846923565360466,-22.634907072283916,18.865709679623123,11.269096223220787
5.114644872550322,-23.74131183318508,11.242464125571397,0.9193617317244996
-8.267629576177615,-25.22697989162066,4.555662638223995,-7.902129766474026
-15.093723866360245,-24.929023625893286,0.8106245672125852,-11.886025352990481
-13.710005028079816,-20.490359010285804,-0.001466687966489036,-10.27797191492751
-6.865480648561281,-12.844693958737485,0.8881999328554405,-5.7343538584142655
0.2664856702282765,-6.457063885500045,2.186110632380234,-2.997087107594825
3.186751165601706,-5.74027249811408,3.0173488166791724,-5.666343570988875
0.41069774965942474,-10.702122808697057,2.7260427689989597,-13.354981796524967
-6.0639863618563705,-15.868349918721298,0.6778275963710311,-21.89393648581091
-12.36354405036601,-14.200431122716472,-3.4014194510867983,-26.620852967847792
-15.389224335503986,-3.5051557637945763,-8.676317860556473,-25.80241406914198
-14.574398650288114,10.133042195172635,-12.847317354801602,-21.39862435912599
-11.563191087542108,15.765479338107662,-13.053152196465216,-17.142069074297215
-8.601228125952234,5.8695600317928,-7.883956823980559,-15.88471576575806
-7.313012519697413,-17.19902174183934,0.9941685938339437,-17.948692412138108
-8.430465900191763,-41.91275587312746,9.21937023211573,-21.19890831340982
-11.794323176024948,-54.68500892938957,12.174974763543418,-22.711818820622828
-16.240403549652207,-48.03594953259295,7.822323341431214,-20.918276861596425
-19.851512201397924,-24.6425246760511,-2.020796528422251,-16.488435163395284
-20.854688936800322,4.812907722615043,-12.785978407200561,-11.300373532714978
-18.56795326916461,28.55139165736853,-19.97495858705234,-6.84856386530816
-13.715670097459853,40.73670645737351,-21.852791737165056,-3.8103312798275217
-8.100549778872347,43.243009344239454,-20.01011918836029,-2.676617451112471
-3.8824478837076377,41.007858574936634,-17.342350855499625,-4.026543204087183
-2.5460586897733917,36.29492519682999,-15.392624991498762,-7.961502710679411
-3.953802936169234,28.161625313252966,-13.661145892547012,-13.64397482818009
-6.370482242866555,16.81087619625692,-11.250415147730012,-19.60473321546566
-7.746110745574811,6.447530747396828,-8.583456004726221,-24.339117843229353
-7.158695651005331,2.4662376275909303,-7.090160832417267,-26.699842630135137
-5.070800302826206,5.9422123173115065,-7.343565249248174,-26.301657368997265
-2.4471897502020044,11.564243627219854,-7.92425706709325,-23.908200868835777
0.07729666436498754,11.70105368758942,-6.484276521563441,-21.048971556442602
2.2833416394790866,3.693258931148027,-2.254410604211334,-18.73130410568909
4.047130334042934,-5.854591355919255,2.31729316296725,-16.570182438787057
5.067376373069481,-4.934544373339567,2.7820552464334596,-13.504623641503976
4.7132496621079465,12.925587813699233,-3.5131089618404023,-9.289852253605407
2.1939061861632747,39.5930697859015,-14.053010024936622,-4.921201625608922
-2.6562043349164153,55.19213129993706,-21.721485849978702,-1.533115258457044
-8.487382305976755,43.10111102323285,-19.761488640665902,0.9216747174025628
-12.667709328616722,4.767508929176825,-7.305897128252303,3.9607559210146617
-12.962395477805252,-39.53025469194601,9.459750020155242,9.705405248004935
-9.258191103357133,-65.54497965433865,21.788550982918593,19.31312250694925
-3.7108240740355267,-62.97982111052835,24.73506546744863,31.445019015105938
0.7163849476570286,-41.5780359197858,20.068415250707574,42.11150985850992
2.063865707955191,-21.274344303748876,13.738188094608173,46.91880978224578
0.49035002311620074,-15.61501729250556,10.65917186093307,44.493588921378716
-1.7248987062721743,-22.37386200656867,11.411104760438244,37.92418869695439
-1.5174076469157478,-28.479704763699768,13.178483332137516,32.44034378955455
2.6561780876120307,-23.95906931575272,13.35515982578077,31.2401883751642
9.195416716404985,-11.697138439303357,12.124253379447953,33.14100923221497
14.259321055053208,-3.656774035080004,11.621989536336459,33.81007300908891
14.88730738822504,-7.366522334868725,12.804972928725341,29.26848370103409
11.575852214425225,-16.757913839999617,13.62000330696818,19.00173555729128
7.866654057219518,-17.48780028728313,10.832905406340815,6.572102609000392
7.407247168501964,-1.71022110917778,3.82781160114583,-2.7694076781308583
11.14258680155831,22.923028105870753,-3.800960328017824,-5.85358063643277
16.733545709740174,39.128439725928644,-6.908913075378881,-3.755158410800006
20.261550692092282,34.58675366481384,-3.2357865013452782,-0.5270475241363778
18.870291772587475,11.434187793624183,4.699763155911826,0.15484283647954122
12.683947849215738,-16.800093752485925,11.87771869532526,-2.6625032429807427
4.777138702292315,-36.296092672691586,14.831200210348506,-7.366099778189678
-0.8262759321894974,-41.66425221469047,13.751646463143194,-11.307309051873455
-1.6692046027605005,-35.79059652334158,11.101849080520292,-12.17543812215132
1.9112064868308423,-23.323109673291356,8.534014905463616,-9.012950378232574
7.382942362223085,-6.004032831176202,5.373819582685156,-2.983252560542157
11.580674263967765,15.265908696589484,0.1419945312295225,2.879158413994736
12.2088175131418,35.771947643535015,-6.838335002811485,5.437004481683786
8.802411112302414,47.76367874141226,-13.060062150376202,3.495968762354244
2.8227087150072494,47.63751190948731,-16.37988416579184,-1.7196841838252745
-3.3083321582518823,41.00961739176817,-17.471925122778654,-7.822001090376053
-7.664263873147526,38.203421908575464,-19.010656498934875,-12.753609120349022
-9.610186638340492,43.81659630137847,-22.277883290448287,-15.461349922547532
-9.515035314226274,51.44720587989517,-25.0927900003155,-15.955050364408923
-8.16600375983159,49.3761422181229,-23.60532906047417,-15.101897334739718
-6.614812539904617,31.63759645148292,-16.23610664489829,-14.04482975194598
-6.080597455761383,3.9535994640281156,-5.734577522213598,-13.444806772358424
-7.296966520814903,-20.61189192519217,2.7513411038186972,-13.25642407857159
-9.756991983037603,-32.13289598070999,5.839105562725141,-13.185025455039908
-11.881759058564425,-31.37131377627035,4.569672333013673,-13.071997899662728
-12.166231882950054,-28.04809636385625,3.2433728711614607,-12.78168069372826
-10.241016044422324,-31.286568067320196,5.408781749830243,-12.14790696095317
-7.040743824116128,-40.56762210026838,10.416714822754528,-11.339967269393638
-4.225664197922419,-45.642429437932684,13.653662816103502,-10.928812927674656
-3.296193585021145,-36.15394994071052,10.582661478164953,-11.095259920805669
-4.672631681949596,-12.516943241044945,1.2573895430835487,-10.897735835282983
-7.233624949263468,12.179336793793658,-8.818924187207283,-8.829772718312375
-8.927056659135514,21.485433248081797,-12.554860308534593,-4.209448919934323
-8.204808319868997,8.176705448833477,-6.63942084750907,2.23340385089925
-5.034535563589288,-20.36086482737961,6.07186189049288,9.044896891184692
-0.6638829357871432,-47.61148947650462,18.770902822934488,14.865697075383345
3.301744723229593,-59.1142906593942,25.262933231236715,18.581116723064117
5.550393924952932,-50.851418688937684,23.36363101030932,19.35714558353562
5.372660233126266,-29.724965331416037,15.268277292973984,17.096917148390492
3.009673367542009,-7.403031126658392,5.484226033837001,12.753660395339873
-0.22169368562847858,6.743743911240002,-1.7556646354139547,7.889162958257407
-2.570707055342612,8.887483053284507,-4.068280888895182,3.9262112980027464
-2.9214032355629986,0.4778238367881226,-1.3647880106855295,1.7813637233887176
-1.2926761853772015,-12.458888230910539,4.154621723767727,1.7034081550617202
1.5149229929791554,-20.30016432836719,8.495644661813573,2.9663624967005244
4.485991876725634,-14.010315609800928,7.684461307604116,3.949047180964492
6.761603827274857,7.981780922441669,0.5858304890870649,3.202940376331883
8.011926462806398,36.67953017983862,-9.644114289812963,0.7386993137096867
8.706537738379488,58.136283416700955,-17.493577725132166,-1.93564948460261
9.70160822892429,63.71515692128634,-19.204242017887257,-3.139378659473703
11.234469968607879,55.7771898422702,-15.471159119410913,-2.2842663533646714
12.415561912863211,44.52933906401265,-10.542998252856819,-0.07126086034342176
11.88037252610717,39.71989240906416,-8.804488915984184,2.0284469563546663
8.882288696406782,43.441066063795375,-11.538132204772955,2.4861931140305638
3.7969107549020475,48.226552864853524,-15.883830225354977,0.6919985172644652
-2.0389734925604586,41.91449331763308,-16.6135926845346,-2.1849495124256455
-6.736169229782036,17.20330402609233,-9.892899478702144,-3.695858581802178
-8.528884176032388,-20.623919050207657,3.331406305527712,-2.2711409299328884
-6.750637882621494,-54.91421078607999,17.121865150022575,0.9128158947369082
-2.392746543751332,-68.29938537704165,24.28038412041235,2.6235118992306448
2.499176772113161,-54.81756689254173,21.398450385167177,0.47621643048738593
6.118666218047247,-23.988491225570765,11.215939281533428,-4.692014563917444
7.655476066896369,5.7974647628590965,0.5146860728812259,-9.112482931272734
7.154298415002355,19.00916042092898,-4.539371357811437,-8.699229108966323
5.1850341905544175,11.637592920287931,-2.05466290662481,-2.0469175022394537
2.7080474408648296,-8.027327011123086,5.087220890961477,8.148737217877557
0.6936492143845865,-25.953398696157215,11.6004716857181,16.37976907036747
-0.5545828860037139,-31.64618669166226,13.265801785414899,17.88783624728749
-1.4523103000872446,-24.172480617794207,9.48574424142592,12.119530869853682
-2.1081521647647516,-11.038139061551385,3.4116652630971127,3.2621871299464793
-1.4433395099557824,-1.1263797346236732,-0.5496320221492216,-2.6992472212144705
1.9906128219699997,2.430084461605844,-0.171165496648986,-2.0417713496385876
7.9465723567722915,3.65683659950948,2.8691720898266975,4.4726280527295765
13.518474728673745,8.725557801629611,4.460213626320279,12.368253113609704
14.815896958849832,19.215313862624182,1.6439444486653039,16.47597540638988
10.046513712379738,29.425961380550795,-4.572538002025313,14.459346303379041
1.1596362805537523,30.02986322719195,-9.602593592232829,8.560797137889912
-7.567727165838655,15.384755471764288,-8.820646432545992,3.8574100191075686
-12.834646693372179,-11.159435892466247,-1.5185752214894843,4.012533958823837
-14.607415872416716,-38.42243426539652,8.130361702537217,8.31148742582273
-15.380991258343666,-54.37497055637459,14.1172685108164,12.88626014253041
-17.230967796306103,-53.29443930683135,13.031133977339167,14.626002022182767
-19.680595616970415,-37.621396786796446,5.987950827776556,13.467384135232109
-20.565730321941405,-14.38509993682769,-3.2363182808210045,11.023990981450297
-18.765244087413816,9.397197058217296,-11.476665867543256,7.815533442975021
-15.54451037306592,28.750311907023125,-17.64635502637734,2.4379541190195875
-12.9946641620318,40.35821477424691,-21.67916934037703,-6.711900826992724
-11.596853689728079,41.79161906484416,-22.865539961053134,-19.23135617726575
-9.853848740537364,31.648540722199957,-19.67035251634501,-32.13849739226632
-6.216143864475107,10.75881193819642,-11.242153835125201,-41.3782668910885
-0.876952501930461,-16.36121344154729,0.944704477345469,-44.30395651008588
4.405127640249489,-41.51925620610867,13.00750624731228,-41.29270498763863
7.843235197867456,-55.54882560128541,20.437542530464643,-35.13716357288177
8.851651085586907,-52.65474072678516,20.525078721249415,-28.70093438987759
8.216864580335846,-33.78207105001638,13.877926687812122,-23.033993297198645
7.464540810159229,-7.185988223258557,4.311054246482626,-17.580018032627162
7.86541247414285,14.306927280300359,-2.7915010831733764,-11.715475986151892
9.607107916486823,19.389047483356872,-3.203181647005442,-5.65543229413456
11.772355707289845,5.998312240465522,3.3292698706139823,-0.09667106203395842
13.1778066753732,-14.697848505590144,12.080710574754068,4.405857888560053
13.198208150997493,-23.889380493922033,15.810515615605798,7.61810919983553
11.813281948664482,-9.00110224297071,9.9012645313298,9.72381090965467
9.247461879318806,24.8142585025282,-3.5617196441754877,11.517042286202047
5.989788207917688,56.78240841425778,-16.590184280144047,14.077912451655543
3.0489705415301174,65.95613617256258,-20.958470502588614,17.811240560533946
1.6324397467816147,47.03150027931433,-14.229192192102927,21.926863894758846
2.227573600203342,13.051602887261243,-1.1064880490216766,25.147764433783383
4.077748322438334,-16.136088585361794,10.680548338077978,26.813784503690425
5.690702768558832,-28.41642860140337,15.989113453494724,27.097937026546823
5.868957154678294,-24.913584546577333,14.712647873015161,26.41819820761656
4.409941830072383,-14.20411761782302,9.941925353664098,25.06304221427233
2.1626149432033546,-2.891180927193842,4.5319467802055975,23.272823936031354
0.48857503055979123,8.180676099399747,-0.5507894134359713,21.18259045544282
0.2669291444234885,19.68824093963637,-5.16613075511439,18.554687215576724
1.0382878310709087,27.87950055357253,-8.202630698827958,14.888228836906467
1.2261966334256194,25.27486613439353,-7.6779402554484975,9.925616823199242
-0.4587053104092078,8.872947066262501,-3.0753027707579648,3.855418632797156
-3.708526136122904,-13.064545262980335,2.7510834170497893,-2.935231767810648
-6.711005496599396,-24.924676797461483,4.971228539407552,-9.865388959775089
-7.446569159460371,-16.52852188955697,0.9141909410258615,-15.766320386515616
-4.937655791406886,7.320616294660447,-7.0213162465874115,-19.01604895619911
0.28342494018025005,29.903111295595707,-12.835996569005244,-18.68436517730201
6.382278695138233,35.28878492377762,-11.617573954652144,-15.580453165965856
10.998518683858464,19.66357388766257,-3.299744399347691,-11.842552317135057
12.51671745663737,-6.846831539433341,7.4322313064601655,-9.35464332730883
11.04417806129731,-27.884487555802146,14.566576873208062,-8.52736618333453
8.027934751072202,-32.18804217885252,14.749607161655852,-8.331632289863952
4.736400597164672,-20.863414052524547,9.147098126134157,-7.23547683479874
1.2625743705562327,-5.464284325449512,2.143836849178027,-4.387081343021678
-2.885344125956688,1.606598439816506,-2.0019042681280537,-0.4873947117322069
-7.515724318389998,-3.4947196330646,-2.002014246983274,2.4052912793677357
-11.413010273451176,-14.289809713121178,0.1397809920581017,2.460652161900038
-13.221217613519464,-20.1202518129803,1.1553898512657264,-0.17940315425275483
-12.529888917659738,-14.220228022548492,-1.0320642447412434,-3.430967800011757
-10.261451813277404,1.8889674455888594,-6.078391059733082,-5.21287866118602
-8.21281926228711,19.134600199829748,-11.453374077038161,-5.160152124179424
-7.982976490233011,25.636732880437023,-13.654460708355385,-4.369881723684148
-9.822665006376301,13.668569699168089,-10.075276517378514,-3.9696355570889454
-12.33923352912479,-14.334263538890804,-0.9982561426724267,-4.362013762516134
-13.57493966660249,-45.19338932120795,9.654606288312241,-5.501769907204652
-12.588468733097889,-62.06011271239144,16.14749127459013,-7.195324041543864
-9.978382216773742,-55.47620880975258,14.764029319920027,-9.00630832029408
-6.970339043464577,-30.366494810269916,6.805332054818958,-10.303425928328409
-4.285225108411301,-2.937472845806969,-2.054207044607305,-10.605391593813406
-1.904452731670865,10.95626673987014,-5.950642511440091,-9.709945309598135
0.5149925677904804,7.388782017083534,-3.2686973250923166,-7.53096925864791
3.326859342741719,-3.2434609347114645,2.322040349284852,-4.17055351881652
6.706414769807845,-5.284091040138987,5.079721983048907,-0.23172822738226997
10.291914975394082,8.687583174344738,1.999542025631952,3.298895853858945
13.022123550391154,31.137274891433123,-4.722850412119586,5.692651287095476
13.745760414475209,45.580573809606186,-9.574539514703245,6.851606095116477
12.238703226652179,40.26630482871763,-8.306045776840563,7.071075882966066
9.5663925509986,17.678656072097784,-1.2770679409877146,6.849013185789224
7.40104002364246,-7.93688542782945,7.15045632960218,7.0596697181786086
6.957630375998998,-21.95238905371141,12.274220667394456,8.727252959449324
8.300572211536515,-19.548597284663543,12.367267947261146,12.003846261167716
10.24041334999747,-7.093986512854791,9.064989204933138,15.487319317431718
10.848663030418605,4.905597856067342,5.1036095736331,17.078422186170236
8.553106488526087,10.621413335036264,1.773515712233611,15.697515190384195
3.27153120631292,12.207972110371452,-1.6776284205318348,12.096987331464288
-3.3029524796316436,15.36056851940609,-6.341061973609292,8.240982810585692
-8.545072864653052,22.016417301393037,-11.472658414422552,6.220400198095011
-10.238065886336063,27.88123042614198,-14.303219745518538,7.4094670206216255
-7.674773512135508,27.243524868623847,-12.404512427587132,11.745832584252692
-2.185435106442004,19.500686809992196,-6.374198791451685,17.39884242046578
3.23521578869217,10.213289254167107,0.043992909362613825,21.644556682927835
5.499147639928603,5.874984312537969,2.8206451305175064,22.72453831040393
3.5132594225327427,7.99626333241448,0.9224424760173434,20.995211232231792
-0.961086320569394,11.964607028311795,-2.93650367889202,18.233516948119647
-4.704294180836099,11.275292711447536,-4.680190579979573,16.012832149014933
-5.521741275541652,3.345808484047747,-2.281569927046683,14.739596802392498
-3.6059938009988084,-8.166325697659657,2.7439076508498648,13.664171151636475
-0.9483335747152184,-17.094659747503524,7.029617435484528,11.271908266208339
0.1771841815427906,-21.4137636462439,8.592081032956484,5.978169089972092
-1.5400647329131807,-25.64761143243528,8.42652099281044,-2.7104616014451377
-5.780871452533994,-35.393483768034976,8.8940004322947,-13.358428126164558
-10.600798320755588,-49.29781244827407,10.699853181125619,-23.236037530987353
-13.420154697271723,-57.830668493178074,11.785753865736076,-30.130175682854087
-12.662318931069596,-51.309322578105835,9.374470167576744,-33.633943003707216
-8.710056449756898,-29.27715115357964,2.9968001810009905,-34.89559615969093
-3.308590530781495,-1.7509041813390736,-4.648844579271002,-35.484078962985734
1.775018134687854,18.327798455174747,-9.741823323842164,-36.43359989782336
5.426565311289099,23.502472549131575,-10.0660794081562,-37.76973031875976
7.0249630476233245,14.108607824415742,-5.9361710266049235,-38.52781298672749
6.370010670196016,-4.84840329336777,0.8437287210568379,-37.454002275372076
4.0456393831463835,-27.120715027403143,8.301111203090995,-34.06039711125611
1.5300774560057373,-46.35234848954981,14.726688221346082,-28.983627533749093
0.5472555283832076,-56.492822848451496,18.59897913172332,-23.24391547040236
2.0952987215553707,-53.39964794059921,18.80034481535003,-17.445868300466937
5.858404877380314,-37.01343251934195,15.128017892801433,-11.894718959545663
10.273911162825573,-12.027049065019845,8.530767622391455,-6.987457813934047
13.239110196726225,14.116276067242424,0.7495782247435093,-2.7920001323517196
13.271337902185836,35.01452934026998,-6.457989462379621,1.6458852973864424
10.467265026384345,48.298187206679266,-12.020034035219583,7.793903494223638
6.437751455029167,55.33838108183294,-15.637107311021252,16.079750636887148
3.2088452779320726,57.92994700267406,-17.152195019030078,25.20033112163242
2.0442155403981546,55.43612773598504,-15.942872950378254,33.186171145968046
2.9932992529220486,45.629987778248,-11.292793448819824,38.836418318788475
5.10362847632551,28.375991062766612,-3.61444959183165,42.02178760139555
6.965429953719272,8.088060960104903,4.849892461884666,43.180483313428454
7.51611801038303,-7.726055706016199,10.910999466281348,43.015505142968145
6.786158604930085,-12.668063794004086,12.313008897397443,42.326179674054686
5.797915480490881,-5.171479083268965,8.999401556577281,41.475472509493606
5.42777601126359,10.744915679775158,2.809012182287276,39.961256724900366
5.375943646374991,28.15214530116113,-3.9484796026419398,36.84587898343755
4.470542435471906,41.40980672227972,-9.804179180669683,31.612126680607055
1.931598315183522,48.47716169364871,-14.359204460199756,24.40685202598513
-1.8982684873898905,49.4705043933381,-17.446027973632038,15.694645304938273
-5.978693756182197,43.66668379790398,-18.23596295931549,6.163678760284195
-9.364352870672835,29.023810389475823,-15.419440193213326,-3.113850062261761
-11.584198308323476,5.147185817013335,-8.517989046996508,-11.080332971673869
-12.707267230687782,-23.733127740772378,0.8988721129937305,-17.55033088704162
-13.289685068989959,-49.37956833228366,9.456671173304422,-23.29669690149709
-13.921631033223504,-63.60227153014889,13.795205963732684,-28.971000158078777
-14.453489597884184,-62.61213308901234,12.634764181189063,-34.15470368360909
-13.853047014307187,-48.8477262540405,7.481757195247595,-37.68116640302738
-11.276699247455012,-29.434693413184185,1.4536636976235007,-38.61879952936542
-7.347083604633152,-12.17574658606873,-2.842552739957715,-36.69001376870596
-4.064286131654308,-1.3993002324341337,-4.7742061216120275,-32.062624617420745
-3.275589305909702,3.370310503506762,-5.438796827906078,-25.23186993727555
-5.250065411180907,4.803720253947289,-6.040547929206609,-17.0981296768357
-8.602475132199485,3.877875388487823,-6.4114813130874975,-8.851129632970189
-11.324808365693166,-1.0721378067224845,-5.125220181957808,-1.7483414866173417
-11.990726344096567,-11.450483553390185,-1.1263549767308922,2.94360362303881
-10.513049078952585,-25.355074965987548,4.8236602610331865,4.249466343306141
-8.089830652743434,-38.16586186480816,10.486874872015061,2.4213011526528403
-6.1811321053627575,-45.972013558412904,13.96074528098566,-0.4084581816409109
-5.185477612666838,-47.85276172740634,15.031174250101358,-1.2705465561933285
-4.1490574444503245,-45.01067095495681,14.743326759322338,1.2914928068417257
-1.9280435738188373,-38.6010912608074,13.915023516927988,5.888181054450982
1.516982659855176,-28.85108674436183,12.32778706055092,9.47306587733251
5.196046886022524,-15.941395539490935,9.35498826434414,9.891942719545208
8.272511006919082,-1.52403878283425,5.245432959845388,7.478429726519945
10.799773354032256,10.562223252683811,1.694881060063977,4.6848790345942435
13.265825141111637,15.829175149742193,0.8827386833527524,4.342883075828297
15.708630621769563,12.954338665942803,3.4371338643792333,7.627099054107033
17.397610764097205,6.5479978527151514,7.141753604687621,12.868127429092532
17.265022093820114,4.6865905832193056,8.12682471344698,16.313781291147507
14.743156377947109,12.217048269377242,4.005025425488236,14.767936522215656
10.534334686459813,26.554179142749202,-3.954360117367325,8.108273649387323
6.618257394270463,40.45590591419364,-11.82999782094948,-0.5886164852963143
5.0342169975687945,48.236276533883185,-16.148379189696122,-7.327327795429806
6.20544257863275,48.86856557254883,-16.077287007892767,-9.684636827720771
8.49190158958414,44.65607783029157,-13.238926963327884,-7.679223219343573
9.615711451070414,38.98636486216068,-10.138905039037825,-3.0773533419528323
8.552693870384847,34.99412372518381,-8.64603206356859,1.9087193376573217
6.067481069358809,33.825493869276514,-8.970481585578945,5.8660315353722545
3.749487917102462,32.744529278485224,-9.355493813677112,8.805726630868513
2.826830371472294,26.191279753728256,-7.084595315356598,11.601875277706345
3.6401668947550063,10.702564560510108,-0.6842175609418898,14.622629356142381
5.658550768004095,-10.704995210365697,8.3967235345092,17.024629731906536
7.797328116426622,-29.82558820214431,16.4947542056038,17.544075940212355
9.0319799129966,-39.694536695436724,20.519146079367296,15.750723618821134
8.960742496380131,-40.136039506962064,20.28230839466305,12.275435400053485
7.73428310182909,-37.228188020100625,18.194586071188198,8.095474168457974
5.51793584914214,-37.375038211452214,16.780700362762595,4.069542916348168
2.3868740526242442,-41.59369354503113,16.536439297510565,1.01591806080253
-1.1073199864928644,-45.214418834337636,16.067247344238872,-0.45864293398174794
-3.666979193691235,-43.049149953346976,14.054331606935188,-0.5553915085909382
-4.0403730435724245,-34.822839182307526,10.867046045704269,-0.40697863785657196
-2.2160349322925534,-25.32627721897666,8.137374286100988,-1.3081198524415112
0.20227021032318124,-19.132210902925102,6.727365309395856,-3.8758131161418383
0.7430964808366198,-15.567484167955875,5.248409759918366,-7.886560035641307
-2.6157628799212826,-9.496027431029011,0.9492481633753352,-12.47188502518871
-10.083439464526537,2.8052499061062397,-7.493837577641933,-16.25609201515993
-19.233677437814293,18.88803302645966,-17.888633162741616,-17.831095752584456
-25.747508707010898,31.386560894765893,-25.44804069131304,-16.799048149671865
-26.05257574886024,33.90236800432961,-26.267697634943413,-14.42536205203142
-20.082254081361206,25.9565541163916,-20.36665628317308,-12.863835803405546
-11.469958112281805,13.101652283374142,-11.643566048012591,-13.479217506569727
-4.719048609891667,2.8143807194491717,-4.921461492996562,-15.79733751619733
-1.9580905141345606,-0.4018918708087945,-2.6430208905541646,-17.75355078964993
-2.1041009434806255,2.7162262811412505,-3.7561351111802757,-16.774514039703046
-2.636273678149558,8.134417193821688,-5.417286747239449,-11.232022816871883
-1.9968257306421118,12.994587360691872,-5.919569959221616,-1.8741329091667842
-0.7116126879501914,18.16164135280035,-6.1857873430693875,7.908819358303017
-0.6563719368938513,25.964393107007535,-8.388877736939364,14.009370181329624
-3.203148405975204,35.91812932224084,-13.191947835020803,14.574397331384398
-7.818808955376698,43.95207227600577,-18.68256442740503,11.156099929508745
-12.40688392584237,46.117231778847355,-22.09342996210009,6.856546820231926
-15.010862093361613,41.98189777110305,-22.135993138464727,3.6510668083492956
-15.049839019424674,33.95802182248885,-19.41097075316738,1.6641049569372526
-12.988904518082297,24.49674069026975,-15.094814375446477,0.3692828856415578
-9.383322325517016,15.043325634909861,-9.999824543402601,-0.4127947297305614
-4.7208267583640104,7.07571208987549,-4.904591480910176,-0.7293201051537277
0.12727490210061176,2.5400360385111838,-0.9760862697065109,-0.9636603565139615
4.093822219745649,2.3515831073310722,0.891237276989952,-1.6371599296940604
6.842279326449,4.5450004205744134,1.2493883563704304,-2.869619138718838
9.109612741194951,4.43799647400171,2.2239291491026383,-4.134353010411899
11.775206878687921,-2.3724460638754428,5.952976594528377,-4.446508356384009
14.700275078021082,-15.853375120518136,12.445375274390637,-2.9854677059570682
16.66684698789718,-29.92758622610423,18.86465811711995,-0.0023616206547340704
16.387689494892733,-36.31131818730249,21.385201108878327,2.8777175649794446
13.575741938656916,-31.83967893712908,18.520034351110137,3.8763463911829747
9.33386900393683,-22.525340663192125,13.000669499576256,2.9883080011275247
5.678291703505576,-19.365063474157797,10.048671050731944,2.353637253447941
4.327936438424509,-29.048137561412084,13.176313330205094,4.262230822623995
5.464676978536928,-48.36081518975851,21.304150042068596,8.879459993572645
7.623418161233997,-67.28118278293611,29.83907300239661,14.161105191769538
9.043029319162057,-76.94762775393072,34.44268884864998,17.75170319998069
9.184133862983748,-74.96266776723189,33.875736154076414,18.67302004801006
8.861626889782901,-64.6868717314303,29.826084709472532,17.565162246874106
9.103185682506348,-50.973267306179096,24.728300987249014,15.992562789261628
10.194485861436096,-36.57420200397073,19.891185369279714,15.48928520297057
11.694859491409499,-21.80202441801537,15.271856211996301,16.5286246309128
12.852252986345777,-7.3152178549688776,10.639772853499553,17.984512569418413
12.843014614260797,3.049286114447742,6.809824837537546,17.871991368793605
11.10357098323323,3.5926561016288305,5.481752457707428,14.939714762011523
7.922308711030541,-7.376020579992526,7.451386371360573,9.546515705620282
4.615640662352496,-22.987738738708888,10.961981989383926,3.1230732975395585
2.7360942752266166,-31.00904574341931,12.402852913012696,-2.8169797550784432
2.9241892700845984,-23.274084631611746,9.188046289095189,-7.161905963230205
4.462405192329985,-2.4140869538619336,1.9961608785081526,-9.451165602992813
5.728783023788869,20.404565105739255,-5.8850244627654575,-10.224898750066094
4.999359345836324,33.761741288235356,-11.204700394073313,-10.805092171068488
1.2708838102811464,32.80343094016479,-12.742623023990461,-12.077041845799915
