TP9,AF7,AF8,TP10
-24.88391023553394,-0.0032819557251887775,-10.191223703425235,-25.22759604659303
-32.81644272660806,-9.332381834154003,-3.610432921741882,-24.04321234560504
-35.9150237456221,-14.968575608721977,0.7713945692889425,-22.687261681008227
-34.57844215713777,-12.388796933194483,-0.9234674467886711,-22.10301222430572
-29.783381303211915,-0.4575657374618713,-9.260772083055837,-20.547486924616557
-25.08371153503933,15.462520401280825,-20.23515290646891,-17.02900279572222
-26.042406527268426,26.12089559732268,-27.95610352374387,-13.942344635520955
-36.51538399314816,25.37668048348303,-29.254367302059563,-15.564954433146589
-54.74424662440874,15.401302788880141,-26.067064980009853,-23.643336242743846
-73.04173592013237,5.343770270405621,-23.67874413439413,-34.9175088842855
-81.97174073148246,4.528799160039437,-26.526265756285447,-43.3446437332808
-75.93794981628308,15.492054648294566,-34.61973345710542,-44.377604844499054
-55.91819332471488,31.769231085326744,-42.690041907938124,-36.88640888736179
-27.92753810647327,41.85302355291368,-42.809116097728804,-22.072950043682106
0.43759082724280435,36.781171664660555,-29.600759340088363,-2.350057999469626
22.393317964525497,16.3344026911967,-4.93885843747803,18.1432226749012
32.96296576071666,-10.517935672612728,21.767948103874286,33.276773392816565
30.2123042073057,-31.196775338307052,38.75159057288047,37.17523198426012
16.97560554705833,-36.90152749573918,38.98506778470644,28.068480818469492
0.851318622819998,-26.843172991743145,24.10581562312249,10.470941700469231
-9.271574902620912,-7.633777544626458,2.987494883689818,-6.556941850265239
-8.453478421733598,10.48562580177664,-13.299629230558963,-14.40506472156233
1.2945374333496502,18.271889497505157,-16.958899266486657,-10.157902317415076
12.682589998165952,11.444096726667748,-6.864156277149928,1.5372846050324533
18.213932796255246,-7.404362106547803,11.519466288022215,11.782299681022625
14.999254083465866,-30.15858080754625,29.57822813344447,13.81505561847503
6.11007788114195,-47.432836129706324,40.281677092460896,7.4572497313968045
-2.1935449968753233,-53.453954648457994,41.40607630448961,-1.8092677644321637
-5.113770370871504,-48.862089604899445,35.816852607911144,-7.644050837843747
-2.2856753236850396,-39.63438981730203,29.074868392049776,-7.083626355146889
2.9799024973311963,-32.21355587882413,25.441057268114367,-1.495626296699344
7.007534958551879,-27.925339662318137,24.38910936253137,5.142624246292625
8.507945700786932,-21.77048605750389,20.737944721857577,8.880213089456483
8.728315886768538,-7.799806580409361,9.534470833951406,8.108576579854269
9.541965400217038,13.432238502174123,-8.103995827180222,4.398615470421864
11.414347077142294,32.92381596508343,-24.1588936357866,0.9241429707415298
12.716721039823875,39.31032715223782,-29.414996408020556,-0.5552209513085478
10.773382523253753,27.67866936924377,-20.687902229005772,-1.2469947875939051
4.091521586082876,3.743293888864743,-3.3661593520015822,-3.660818544231309
-5.7209348462651235,-19.38658462720123,12.240366183905527,-8.488859725020369
-14.206178794230032,-29.179812534463238,17.477678252145502,-13.413926828257404
-16.904221078023795,-21.3180789753752,10.466768395236032,-15.026965053126007
-12.65698968785911,-2.164049888512881,-3.2204498373292076,-11.872837230022151
-4.368195101656534,16.05039346953971,-14.848424046548235,-5.885939378412061
3.4699201915202518,24.15879541284098,-18.8798187723647,-1.0891162616200212
8.08025971043085,21.885088753277813,-16.28121641235092,-0.47305569657304086
9.672260691411937,15.752504184813489,-11.992732760432995,-3.364583441441011
10.122785642192685,11.957457706813313,-9.555417041287555,-5.6867024757418285
10.75897726660228,11.640864853939398,-8.618402375735592,-3.446315309979311
11.195578562879158,12.215284679244323,-7.16836711319415,3.4476194535283757
9.963574564266969,11.424653840679783,-4.746592048317868,10.811276558992237
6.231631742241374,9.133061001948626,-2.664439212715472,13.768988819165871
1.0707596958217829,6.179022685551101,-1.8428809485578967,10.796128873859494
-2.907962178694316,3.2186625145246,-1.6947831324115858,4.672275517325663
-3.1659721262581373,1.1647581843471064,-1.280629558035442,0.2906316989940074
1.4167682137641913,1.8163235708319359,-0.7825699725475506,1.7010245429439996
10.280757492712413,7.044743730126933,-1.446088462621414,10.060322302878792
21.36296612681758,16.95995126720879,-4.326912281723723,22.813813594555768
31.11260501918017,28.66722248690405,-9.105956001567762,34.44914809706203
35.16607151857576,36.81423602902478,-13.724759833222311,39.125377353997784
30.628713643497726,36.219668815314265,-15.242586570565484,34.04504777298945
18.78907759993773,25.446213417247794,-11.789818607802825,21.28966500917145
5.438424630368293,8.51513113069081,-4.143587001937144,6.822614937454797
-2.4921406827312005,-7.467837058607523,4.840471133611864,-2.6512929592107106
-1.7949025277613726,-17.264282816480883,12.493380972638565,-3.3118056584245488
4.535700034703483,-20.583871498662315,17.78714845327057,3.4058305263907602
9.399557575532295,-20.717255855206343,20.70534987343988,11.405828361412096
7.001485207848351,-20.650336558656104,21.02014419105621,14.02465584358725
-2.3410854832863675,-20.454824708256783,18.268066348477536,9.152233020896817
-11.999761903796646,-17.879823305760056,12.691376065689948,0.9036262762791281
-14.332027832854626,-11.376775673478354,5.869832471705156,-4.202614622889549
-7.601966650283764,-3.0587144335363305,0.47278448389543204,-3.320650266165342
1.6145386588328117,1.3968719330893986,-0.8777137375113458,0.004006694444051199
3.3123322035495733,-3.0477589593365724,2.557581807522188,-1.1498250532908973
-7.637207220672793,-15.648125435126321,8.310724583386838,-11.15611224638182
-26.964697198427157,-29.110103504239248,11.773897494826745,-27.92788593866739
-43.982957622744365,-34.75534935137299,9.606210198204003,-43.87995678405831
-49.18902893270235,-28.97032866380619,2.4296462048789533,-50.944029035115584
-40.37940245704152,-15.083576026113453,-5.994628039421115,-46.021626915313256
-23.328097330391536,0.09358863433996006,-12.087431554140698,-32.84167448838048
-7.434464169556612,11.021524102965525,-14.750811615956822,-18.77967567743451
0.2542362400515845,15.881640755126599,-15.003817133306379,-9.36274700592607
-1.2450612829318524,16.235925064941277,-14.364266307056969,-5.1466743214126485
-7.467425975780717,14.9129251419199,-13.628691771568207,-3.074604957424513
-12.371604514844266,13.375454823671596,-12.290535430473184,-0.0653256530981013
-12.258714232282191,10.555997624613644,-8.777003817757898,4.694206724322329
-7.261036870571517,4.712977795216814,-2.0980701761293736,9.833580688206796
-0.3745651635280219,-3.3017138132068578,6.046135969991114,13.062202852828818
4.6218252477146455,-9.425123736161396,11.440807969902636,12.570204484078088
5.3264815791270195,-9.904528616853012,10.757459847286501,8.23295259377988
2.1925160956265803,-5.15781442205231,4.891298639641716,1.9302937411140382
-1.674189996727622,0.8167736314642573,-1.8431107884390978,-3.614642937797884
-2.653601446972081,5.009924166395561,-6.069502459948359,-6.535232938401182
0.8772647821523716,8.488255393834608,-8.276301414641216,-6.350775587827002
7.777138235460369,14.287565336101268,-11.069545013511476,-3.2539553437460595
15.340702648280182,22.60134555228862,-15.121442277493628,2.2149911082188396
20.718163677737003,28.719059553587186,-17.53853607546438,8.44860585303318
21.40867410512851,26.01023285151296,-14.22392586014843,12.49112843685899
15.70392002742744,11.378689330228442,-3.710897228415206,11.572846915763005
4.081090661099523,-11.258434378021306,10.917405052980477,5.479372609309587
-9.596724464318667,-32.41046583477364,23.55135863668866,-2.623616844864265
-19.307852952855622,-42.909361409697894,29.037612789049074,-8.065368864203009
-20.688028006034227,-40.02032318921818,26.561489032533334,-8.081527205972572
-14.566019793867667,-28.56806746877522,19.404662523223855,-4.21258625942991
-6.922587567041419,-16.184697975139407,11.425920310742399,-1.4578963922787413
-4.718268272150376,-7.601838608808848,4.2442405191132,-4.122834551853597
-10.465251459806117,-3.205081610440498,-1.9823203083617515,-11.45187002136437
-19.80917732696246,-1.5240406229187073,-6.1873347501253235,-17.372256037208487
-24.49523551795727,-1.4506051555536383,-6.390283016259738,-15.484369185163786
-18.79153211838666,-2.1975037747674246,-2.226043305509281,-5.070357485968435
-4.052793298049208,-2.7902244408602854,3.713678135444557,7.754908776636626
12.668971931632315,-2.6659624642691537,7.901535807089326,15.11554221670771
24.58348633677381,-2.315162609438332,8.984825599435194,14.02472961143754
30.011320951028715,-2.544780522008229,8.5086583101193,8.75057328325173
32.01543389414019,-2.9780805467587514,8.719073664272342,7.218902847554808
34.177079293930284,-1.514870041950928,9.851738788697455,14.655400651192803
37.073327747512025,4.359955908034336,9.531216182695461,29.30136959716634
38.231883591326785,14.95059139435672,5.057258929605411,43.23620395596655
34.676752745582846,26.318094431537332,-3.199598702572973,47.7585853398873
25.49546982231392,31.45395551195019,-10.766671044787238,39.37847764551991
12.6060798242424,25.310765160316873,-12.410628740874909,21.77397214541626
-0.5199410175801891,9.92696459440576,-7.2652594710197365,2.4040631148629346
-11.057830532966843,-5.981165007450961,-0.24861734131286986,-12.856312770462045
-18.207545766186573,-13.835367768651288,2.3884201629346458,-22.475509819899575
-22.720842998083544,-12.12483593459829,-1.0853735889906655,-28.078700954782168
-25.271394671159833,-6.403333232427244,-6.8938257634755296,-31.589725291236892
-25.4028429295466,-2.683791120884802,-10.3298656909249,-33.39201555176263
-22.024571973578933,-1.448384144546571,-10.575134769054017,-32.41364054565561
-14.850266075310802,2.0027221894817817,-11.031659536220179,-27.65173665278102
-5.473863189312975,12.230543628065641,-15.752672414643468,-19.974228290673057
2.819010096089708,28.827988603444656,-25.708549338987147,-12.509150265152318
6.679406965220781,45.67978644096871,-37.43598792419074,-8.621293187614029
5.06876077245666,54.24108684094864,-44.50491740451822,-8.949644585737106
0.6610249007060974,48.76047412612997,-41.2362539274266,-10.619439043646198
-1.5088612236867927,30.412751278086557,-26.841700278088403,-9.824090812544574
2.0835030483484345,7.125826788853774,-6.762760075365411,-5.337480234190709
10.062858154789991,-11.566469915862298,10.631567854970477,0.3983721041630135
16.587393679054248,-20.751662005502016,19.56383789717826,3.3064407132606966
15.761410957764161,-22.098165959733034,19.843953240779822,0.8067354083968428
6.4524980738810624,-20.474176761132476,15.40046735431792,-6.192333447437113
-6.538487427950646,-19.337136582162106,10.752498691413244,-13.48461537381115
-15.886806248713636,-19.0899150010478,8.604776050728075,-15.940623207067256
-16.994732793199557,-18.566351681122004,9.38939089432205,-10.885028005881532
-11.054930429566776,-17.11459506768524,11.967585368755273,-0.03435814688800106
-3.630580545056238,-15.356651745860578,14.798127998841045,11.894484070248271
0.08923575300848584,-14.359426757153637,16.921275526178313,20.852111096576664
-0.5411786265340025,-14.135709570958863,18.047136181289805,26.05120735389161
-1.567666941308006,-13.122911085398028,18.005233380719783,29.417361515159076
1.5366876073163491,-9.666374891446369,16.686749259096853,33.0816276303493
9.41105543870367,-4.20347663398148,14.623329402358703,37.40981664458487
17.75045144857829,0.4795818749721444,12.963005734780022,40.70203958758398
20.348684695059198,1.4681723341535904,12.432505825511011,40.289177558091644
13.770870323483352,-2.008111265559308,12.726944152098836,34.53725917792232
0.3832968994187164,-8.414426356531504,13.331684550022342,24.826007967627657
-12.376217278848506,-15.279258990278606,14.525593000712504,15.639080667877508
-16.541559106854933,-20.442561387286034,16.967786591579227,11.688896931848438
-9.424245461000304,-22.822931991634444,20.444274796258156,13.973825178351396
3.6661011341882976,-22.888060003542265,23.499163610955517,18.420355362905568
12.628299164375514,-22.12908755777143,24.18854157119939,18.59234801483242
9.738513714934463,-21.28525782814673,20.868801770692727,10.164300120889745
-4.926694997592423,-19.15256273659631,12.74446151801149,-6.324048193025007
-24.000232668426563,-13.916331269834808,0.7206331723227766,-25.949228717289554
-38.157172094336076,-5.829524052271522,-12.001012669016005,-42.31748315400736
-41.659109729172414,2.100269712066259,-21.09270237978289,-51.09634475050725
-34.61769698857052,6.505331619398854,-23.87914219922516,-52.16436478330915
-21.73038679512508,6.470465662129827,-21.19090292735849,-48.89472904672851
-9.153040163753182,3.94575863273143,-16.387276597905085,-44.90310804477682
-1.3058001809917625,2.143593667104348,-12.770212078422825,-40.763557770324326
0.9800942717271526,3.993856290795027,-11.956839601461475,-33.44301915425011
0.18622662976149562,11.11335664025797,-13.829720587824182,-19.015091174600386
0.05467885856142094,22.4890625748931,-16.853819951492465,3.33050029134096
3.144925631476437,33.673931096242114,-18.408170160308774,28.939721004792844
9.393354145348265,38.60459528632897,-16.030631682554397,49.152128735829486
16.27156808449253,33.82924284798197,-9.373547829435452,56.38707751953055
20.36611375046031,21.616800772974496,-1.0008587814101775,49.523341236129056
19.577234511011966,8.913175396781462,4.988910991287209,34.827914379799324
14.556049972169708,2.9092764529473896,5.283040201081342,20.80410170627149
8.198962120013332,6.463552069386181,-0.9732586204162103,11.19257871677668
3.511051877028873,16.07503816470194,-11.479139551801127,2.7042677387788525
1.6569692881795206,23.623363725778262,-21.212130999622264,-10.45452714870166
1.7361895125436615,21.53677969580821,-24.75587415809122,-29.913095183898623
2.0519196827025965,8.529589999692558,-19.973045789500304,-50.592613325050344
1.4755751284451346,-8.722914461087115,-10.044045025254968,-64.09432343285098
-0.04418934930747857,-20.133281233741513,-1.412322178541757,-64.70910699689121
-1.7692079977914954,-19.527959897189238,0.896634931667633,-53.38987306363777
-2.8055563490133495,-8.6758487922309,-3.4559326356567692,-37.090576826729254
-2.714116713898691,4.703113074227604,-10.533461175753331,-24.10838479450908
-1.7608737857879695,12.537344284166695,-15.177280222533927,-18.841502101832315
-0.6407094284535165,11.377075482340075,-14.398972633798806,-19.93696985961328
0.015514693700465087,3.9333002043248446,-9.233462446559313,-22.93409000845729
-0.11541681697890996,-3.463157225940566,-3.795587355431811,-24.36441451789053
-1.0200430775893663,-5.863935535897545,-1.7624582375887625,-23.378757761087403
-2.2065795149582845,-3.544227080187073,-2.9699797177755114,-20.430900744309596
-2.6581825170478623,-1.473620983891607,-3.438242122742233,-15.834337302748281
-1.4379874608359422,-4.806352635514808,0.9132600210273824,-10.029996026142273
1.3324440499908508,-14.269219102500651,10.308959431494259,-4.261346916176127
4.310767461167603,-25.095682352168723,20.44646020946489,0.14800578616925297
6.0728116936017145,-29.96687787065422,25.38435638300089,3.3221745844761283
6.416346213882223,-23.752622686302438,21.576083738517642,7.247425050982608
6.448081575410163,-7.188193901492974,10.454018116815329,14.536879471127184
7.5361599304437465,12.848150738594125,-1.9868800007773117,26.596825594574447
10.285381500181368,27.205769744162534,-8.762283570008062,42.220591479977095
14.179199617383045,30.235265187808526,-6.598597804841767,57.2404424260055
17.69491547342935,22.948315905983353,1.9780714070120662,65.98376018167588
18.786185592806454,10.875042190908813,11.269331760765613,64.52463374637733
15.890622622942045,-0.9670755217338762,17.327239463673507,53.7204690738744
9.056486696529122,-10.896052506188967,20.363768406642922,39.30568850755018
0.19189325752123707,-19.20840778533205,22.829349906291817,28.58164914066251
-7.943204474780945,-25.577138543755613,26.083434301632348,26.167954749078117
-13.18210630910386,-28.629710719675813,29.22929370482117,31.639264961216117
-14.79885379404383,-27.36492922537247,30.247914262942995,40.02274181707305
-13.510764809016397,-21.84628843991435,27.30596912960971,44.64487432918304
-10.896177782908085,-12.598969617686548,19.44462638473886,41.18670568808918
-8.426003781154078,-0.46302735982678095,7.442333750625945,30.84256370292372
-6.510968674389978,12.376557891363959,-5.333378078472093,19.970839632156036
-4.379984321227264,21.81914607866729,-13.63367625139351,15.698029666045459
-1.131390142161482,23.328458166085074,-13.063360551011476,20.603340026356594
2.9933121631635085,14.888000777987095,-3.106221488785807,30.78879795984876
6.457635251229498,-0.7535516990811304,11.82867744568132,38.6741865403324
7.4754215811788765,-16.697763314717335,24.36702687674924,37.96977392806786
5.053113382091982,-25.88567592985777,28.40433080892904,27.198829717407307
-0.7735085357917286,-25.965056599383356,23.02564474483867,9.865804010964697
-9.092186255451535,-20.60239738914843,12.773752952744497,-8.335239121867522
-18.113507902303315,-15.41294812949133,3.440577873873666,-23.246635653943233
-25.35433274784553,-12.348767959329708,-2.9370518802436316,-34.3008520419302
-28.518877920043824,-8.359504086832652,-8.981189602027072,-43.48999278112697
-26.667388546666256,0.5613048931063502,-18.181129525226076,-52.52388921403468
-20.69626500617642,14.481160776890345,-30.628125076312838,-61.07970055308996
-12.778666644641364,28.37866842908179,-42.23117964825767,-67.5539794974053
-5.289670953359676,35.099663636317125,-47.38299360521362,-70.86400577490282
0.1172142968882827,29.860369055505522,-42.580412455996225,-71.17317384702775
2.928907181237855,13.697206945257754,-28.93021277183996,-69.29526726838647
3.5823227313911836,-6.131342231724736,-12.293949430734305,-65.95094490218253
2.876105421346496,-19.852689937799585,-0.3672249751760383,-61.48561942547446
1.544442038049668,-21.362446367299423,2.1427883193853616,-55.863609697732905
0.326834199119676,-12.369777252098585,-3.2885975907210594,-48.99640725288885
0.12050187051113592,-0.8838822085872128,-10.365975764010976,-41.44900887877623
1.6363617221610753,4.780353367426438,-12.80444257125712,-34.631701803596606
4.796212693426755,1.58696890674472,-8.504929477786057,-29.61630147737849
8.674699498203788,-6.8665291590160145,-0.22425820944544828,-25.61292233590311
12.125167987134342,-13.313149070386798,6.771042516373152,-20.269989380013826
14.312714380758436,-11.7722537722219,8.054688391434283,-12.052756422234955
14.645657816175571,-1.6684342482333456,2.7483260982727873,-2.241032766052956
12.603820623166627,11.517399641695421,-5.813305033375994,5.725562790934957
8.10753965529668,20.116063240108655,-12.340182353066005,9.031737499141938
2.159277641183805,20.116363119617752,-13.444326828159937,7.987103798229322
-3.0887631583615227,13.951182153582751,-9.730433194539295,6.397227587417714
-5.205188182145495,7.668786780938006,-4.241807493352726,9.476007217372672
-2.8669296442835273,5.583530905974007,0.6153559906074821,20.27557249144914
3.0328438916050544,7.719326673721672,4.182045545736408,36.86453113359291
9.412289306570564,11.537535955101479,6.309979960998419,52.790464758140786
12.636207744648633,14.779051804115797,6.42789817179896,61.131054388800244
10.987102598906674,16.331865311058703,4.405551039359348,59.006275714649846
5.937419498305121,15.38552156766091,1.7222306949335737,48.79309777360435
0.8107506899113127,10.801144711452629,1.110312782392267,35.62620256919245
-2.0122297220901837,1.6609384203823512,4.866286300079429,24.151526676560362
-2.5268416828336835,-11.226991080012521,13.09349002385324,17.139356978486198
-1.8896288373224244,-23.869021847756333,22.801518603472772,15.795331602862552
-0.31293522548677305,-29.567258649522792,28.697343350771614,20.206945528866623
3.274182326020303,-22.613156480301672,26.0966869145187,29.15204252241362
9.331137576334052,-3.182672061717113,14.379456436980114,39.5531896741019
15.727931935207765,21.04915615624456,-2.0471421217190175,46.338726196088636
18.122377551891308,38.70816631530638,-16.336294259276528,43.78759380145198
12.982143670465202,41.124068055553856,-22.95177637722775,28.840030192453288
0.9420252746395229,26.78345034319126,-19.79370203604382,4.553246080596669
-12.613604962751268,1.7940581770988,-8.476032567815343,-19.86783926600445
-20.83113433291436,-23.038722935501156,6.2267551203265255,-33.931961564224814
-20.165086144883222,-37.26188716239278,17.964204758236104,-32.36808288578412
-12.695927328309457,-36.014616520555656,21.82389791767405,-18.12057163194258
-4.212372915012583,-22.326099894697,17.058192798799023,0.07141549244154431
-0.07045914339737164,-4.507708555600026,7.021201107236117,12.990954491139968
-2.2269935886575754,9.331011891891627,-3.5115855580876367,15.571236177127762
-8.877790494673219,15.273080879360899,-10.899438160996324,8.929758000359723
-15.777691839322262,13.951650498048956,-13.388210453966582,-0.7036666529410368
-18.1128804165661,8.617140118503634,-10.876712073696549,-5.849268024895622
-12.719413884320227,2.834440012835929,-4.674716872656878,-2.5211554882202964
-0.25949914543041536,-1.4887946393291565,3.0856471068960727,7.281178913389922
14.108880307147029,-5.023291977220301,10.478773580758233,17.04897688690882
22.89255427219923,-9.813015015390159,16.224830785393106,19.845373619664716
20.60130865803347,-16.609047620060817,19.239047142185566,12.24199687111905
7.601462080494002,-23.517451270508396,18.644343529690097,-3.6397138894610377
-9.33291024737106,-27.505604699246256,14.886716005420444,-20.689867174777707
-20.69952632992436,-26.814991291878936,10.190531601162059,-30.323118150135855
-20.274849469306158,-21.556981053425012,6.769563782574906,-27.814702233182807
-9.479386745289139,-12.751144812705418,4.487890702024041,-15.946937254015397
3.3287794251239338,-2.0420264780088035,1.1096966431587705,-3.604851739696211
8.552340012370344,7.609672465855798,-4.800432120546664,0.07700504258989242
2.006012001590903,12.270147730073363,-11.657950089041385,-8.41904375952786
-12.341143452181091,9.158160452955318,-15.664926562377687,-25.15659053834996
-25.28896170657696,-1.357787304460277,-13.527928396465542,-41.49887864146345
-28.600463830361168,-15.616630377734586,-4.819495114967329,-49.30838032283732
-20.158135976179505,-27.946610790271645,7.049615287004003,-45.69470662671573
-4.872311953594985,-32.55479956164433,15.780889067787683,-34.5673759714254
9.001036665264701,-26.126553186390534,15.551996107642632,-23.6373392365489
15.501444738301648,-10.284508451514434,5.252738604184776,-18.757697613420344
14.54476453255338,8.610293370853585,-10.151964767315782,-20.094912543613408
10.898217297197029,23.162670242880335,-22.95255481721467,-23.117943338126924
9.63814899996531,29.129991477544962,-27.779787094329485,-22.90187148094697
11.982688266824669,26.639525369781648,-24.112487438421194,-17.753048375426417
14.781945318168539,18.696125040136142,-15.335296910290397,-9.826413330775656
13.633828769738853,9.382084928805265,-6.381557158297235,-3.2393870564904303
6.7728761492756675,2.314759097965301,-1.215808909216099,-1.225577699654864
-3.2661983977637497,-1.2427284129209344,-0.48687757467034554,-3.796899541559924
-11.231207108110683,-3.1258179677111984,-1.0857831309585375,-7.466862298830416
-12.708676586515827,-5.7656989507042695,0.7198058014002172,-7.741311420763657
-7.108068873173908,-8.396142944259488,4.934285251409274,-2.6475672694018297
2.0402841709669306,-6.973977334585302,7.3563846710797485,5.867831577798192
9.57354441320453,1.0741846980866108,4.190171153980867,13.88131525557173
11.96409302508886,12.59410578799393,-3.281420581221602,18.707762036363242
9.056599588259845,20.303487977523268,-9.252866370012045,20.641873715456008
3.5482865679298605,19.010281365563998,-8.51397361628432,22.44401513056522
-0.9154800226055072,10.266483194145719,-0.9306818532213407,27.307840919575522
-1.8390967070402733,1.21755438994876,8.468126091811781,36.2261441875896
0.7187527517711276,-1.0602772987447966,13.287595019873045,46.20219018468222
4.222480446036936,4.980952225367198,10.375579109441412,51.330313831730514
5.515254178138896,14.286331746526862,2.038066148629803,46.94785039968157
3.3199349770968594,19.41464438698946,-5.88935792355993,33.574484635671865
-0.7448242883914803,16.803959923459395,-8.877496938248653,16.79585501163259
-3.619942597943176,9.684842790738806,-7.282140469120598,3.2336735719645637
-3.3246549867667854,4.892336671170672,-5.246051390697776,-3.454095116282387
-0.25597962527124246,6.704795791233399,-6.275266104005131,-3.543813067348693
3.484468421165427,13.63099787419419,-10.229925350299707,0.17438465023712127
5.659305711348344,20.377253937772487,-14.181721560102819,4.183892892349031
5.0942061320862475,21.878904331418592,-15.03572367351101,5.716364280394245
2.1117701639803386,15.794494207823833,-11.10522365434041,4.000295813818143
-1.7307728826334288,3.1998350019371262,-2.598092598511789,0.6271187686343721
-4.525364306542995,-11.510259244399942,8.02542077442916,-1.6190429884376398
-5.165147585328239,-22.161958099924615,16.583837287779296,-0.7242448516009073
-4.039785354206275,-24.374055227804085,19.54551904964373,3.239265718826214
-2.7759204967078195,-18.83340829833376,16.631422464209926,8.043114771422202
-3.184011365684265,-10.934887349196353,10.959057057987819,10.358285147559705
-5.972567029366115,-6.800480417365326,6.630937861438573,7.8219384655192625
-9.903294718284934,-9.191305938834851,6.2229410903897175,1.274681530417862
-12.149003538990268,-16.286839491249104,9.844699341018124,-4.963999305604406
-10.172726198556743,-23.458998909774493,15.482245021370856,-6.077921165328544
-4.0326262282838,-26.532184838258242,20.145977934329668,-0.8907266083862309
3.082946403964697,-24.625531487008,21.707581548771596,6.890560842380366
7.145869468998834,-20.52770949604154,20.340595295123123,11.769837223418225
6.617440315227899,-17.913372378962958,17.98217246813866,10.941118970617335
3.643597442630673,-17.768594388279766,16.149619692207292,6.055736228977292
1.896430264542186,-17.564260087570105,14.412275597335023,1.0661976109954812
3.1322780581839296,-13.735763085657375,10.83076450109693,-1.6676383374119699
5.684667256085591,-4.584390377728057,3.4189536228900637,-3.695266645629243
6.164429407892707,8.73834115698837,-8.483569715229628,-9.129640248669357
2.730575171573339,22.72437089385725,-23.00269981620676,-20.363910327616207
-3.005770398641672,32.5638860995778,-35.36010518474216,-34.561284140655104
-7.198317095770206,34.16649624494508,-39.95719699098299,-44.85147415370313
-7.160152589484905,26.855283332066758,-34.481961830182925,-45.97803116960443
-3.9060599881621787,14.330355186841375,-22.321086618135528,-39.15790764205333
-1.3678188873073873,2.297804901599666,-10.336006163636862,-31.17026670172815
-2.9094606967003886,-5.20851303615046,-3.9265275162337514,-28.558842343136558
-8.449807880891283,-7.465267538678429,-3.987715216982819,-32.57812737380521
-14.764362168177437,-6.113969978898523,-7.629301898507171,-38.93557891811098
-18.184479276604197,-3.6005980078669313,-10.733861419453113,-41.3538872548129
-16.845954860592727,-2.0363458104087235,-10.231880221846657,-35.551396079024045
-10.939464491650863,-2.0122632988280533,-5.6710755731307945,-21.482570706610282
-1.8848684879217164,-1.9527562405643244,0.3976483190737277,-3.3010166769677958
8.125250679230845,0.24479501105676182,4.3727371119329055,12.866354378487591
16.186362697342126,3.8347362692725264,5.161756813581775,22.237581923241496
19.296726859802845,4.007733525780128,5.808186245543418,23.55347777634168
15.80121736986341,-4.447079308717564,10.711803304738128,18.744445675434154
6.726845325508238,-21.386138112641248,20.797564414940048,11.161819338580656
-4.208816374154495,-39.38320407142535,31.642709104665357,4.261097230782594
-12.290210534825654,-48.175998853055226,36.57959477057886,0.9568122361741033
-14.318100371128745,-41.9315641817461,31.848644139822873,2.7495004427716396
-10.264468172367694,-23.344931197695423,19.379621934053546,8.88562046259878
-2.8120435215406223,-1.4749023385262963,5.2646718839102595,16.797177668795094
4.788908169955126,14.818110991271983,-4.687236394416785,23.73702248229876
10.611733049667663,22.696185772699007,-8.97218334253283,27.950412385800135
14.192441601016956,25.81273055540909,-10.771543241033317,28.564881757954005
15.420395739521782,29.188765911421946,-14.160678148974032,25.218759172758304
13.855391474835871,33.411735993196366,-19.553839883760965,18.325306986732993
9.19996541436006,33.89759254063528,-22.977573973064715,9.366906748795728
2.11644492394778,25.893022402232607,-20.013803385021085,0.4916106344029511
-5.594230817211751,10.104227328457359,-10.386192749494414,-6.115611227148982
-11.528397850352201,-6.403487974125384,1.1800311814713749,-8.515063438836782
-13.542750043618003,-14.518656219302006,8.122867463381244,-5.461117462680809
-10.733315578088657,-8.956032330001726,6.266111889726101,2.561336874072587
-4.198558645169208,8.146429501434566,-3.6003120570954805,12.764007619353052
3.123153231110584,27.82196813770644,-15.86194847062403,21.196337493528375
7.854105330489957,38.956309076718384,-22.99119056088965,24.951150717018276
7.990298807210913,34.68282172946082,-19.987050731126732,23.499675220611135
3.8347726504954682,16.427715912001048,-7.519821282081433,18.3886141267615
-2.4116879072595148,-7.196801646714508,8.606458400105055,12.194938865306389
-7.853884935513294,-25.512477903909414,21.058127666012524,7.514099014320243
-10.189430600849146,-31.12293071205397,24.730474014645687,5.896342046252511
-8.648646584114239,-22.80674171802131,18.676199501790624,7.005455313324381
-4.237409231700441,-5.7057929451521385,6.311646228892909,8.960033644787423
0.890631376173186,10.805623833376025,-5.761019796825324,9.894001595832423
4.589899514164982,17.43655115968126,-10.651476971117011,9.261083695241416
5.804787023634213,10.061619537233588,-5.048491450518378,7.814004997382546
5.241996281108228,-7.588665333242374,8.568313727072715,6.925901293741203
5.361770049235303,-25.882836044836072,23.34251316597076,8.112102778238073
9.103493347050689,-34.809519029647056,32.01013722920846,12.236701524951869
17.302408535837273,-29.676030492014313,30.626229247884822,17.96579795856273
26.586289790222025,-13.93161313887163,20.307136113101215,21.039435561787617
30.439397740424724,2.4484759094909725,6.656501978266918,16.34401581329811
23.784286929702517,8.835188756165824,-3.179192684868319,1.8609166079064974
7.559035567244644,1.195132198868084,-4.993841185599895,-19.07199150072376
-11.066806543212497,-14.497221966701293,-0.6165041171759122,-39.37375640161754
-23.419859240383385,-26.183030700707917,3.454436056148388,-52.24440943400632
-25.07351236067448,-24.40090198192116,1.1916789472016593,-54.589031155406396
-18.092125045034585,-8.62486749072479,-8.567454579138705,-48.13326857207316
