TP9,AF7,AF8,TP10
38.664764004335936,29.357728930194217,1.2478677871921948,27.52627537236778
41.2363105959003,42.1145350682795,-0.37354585036580973,34.77550449414667
40.82356112419284,46.822619385259046,-0.8007985020645486,41.18840132687127
39.55165903143682,54.57283188254673,-2.0618535510720446,46.37014392690013
39.7600225053559,71.96895265428479,-5.2717421576340495,49.656781574199684
42.8680176578099,91.7115309822352,-8.805192539459505,50.71390059767411
48.30966744867192,94.51042572842486,-8.769827138292527,50.03778252295197
53.57115122285256,64.0255757181804,-2.0789252618622784,48.47094351932589
55.511656540451945,3.5257396416894804,10.246912585073941,46.30962762678333
52.14828083471749,-61.35902218870372,22.73566803203355,43.267712187627446
43.87260625963444,-98.45553419481465,28.89391143149772,39.24802117995146
33.3695721509079,-91.56762924377611,25.7973769617174,34.65203007197266
24.089664251862754,-51.483677457350524,16.08779169586541,29.809240904103227
18.079957170726797,-6.756240121824672,5.792850494206915,24.50135022325283
14.673126934472153,17.87866854980194,-0.19970696318982245,18.13944647691246
10.983192377773852,18.007008358290076,-1.419239314926068,9.914459651806458
3.760520305312452,8.510398264529977,-1.387863941668424,-1.320650801739531
-8.587767021192393,7.5487120100958975,-4.057478052411579,-16.34234396543316
-24.738084347559226,20.350201325579974,-10.196895299678218,-33.69929594283034
-40.58560353548304,36.56461651780813,-16.79401557400177,-48.86058089324658
-51.24162233379735,41.70441804745545,-19.840368446090043,-56.62445391870393
-54.28392314769868,30.418710515599216,-17.818532543140304,-55.49497374014441
-51.9470887006136,9.335154703126827,-12.74018765682942,-49.82449963003336
-49.903795881691416,-11.0298928676128,-8.119507939700798,-47.20954120406774
-53.01911496694334,-25.475727871732015,-6.092774397799362,-53.0324523752955
-61.490143235272505,-35.830869500850945,-6.231061973178227,-66.38810086299506
-70.70030620813995,-45.59917307063125,-6.629172281027918,-80.30168385963705
-74.84768549004575,-54.2654095729096,-5.900081053565238,-86.10328325525775
-71.25943073560445,-56.93874385727733,-4.289940695105368,-79.13751472971481
-62.03442603693959,-49.59608734225575,-3.0910640208916607,-61.83038344754548
-51.98645623925736,-34.88493130815518,-3.0336344377314517,-41.708983322696675
-44.71372355554298,-21.97112992641052,-3.3468623679224927,-25.979392114296164
-40.04704912434174,-18.836789912639617,-2.625077013070132,-17.251643794898406
-34.99174757790622,-23.771886644908587,-0.6701028765353918,-13.537177808570906
-27.118567742337188,-25.411207795683467,0.8293488958841451,-11.268458937122189
-16.98910751366143,-12.663411394305546,-0.21552417379743397,-7.878564821829354
-7.311567617278966,14.695185747712971,-4.0876979366089135,-2.3348004821416826
-0.04708740268119332,44.84234024478263,-8.622617362701519,5.4039008706740965
5.408851809881968,62.6998561075016,-10.728577784933215,14.854306432501684
11.458105702066229,60.52380268794408,-8.604773539885773,25.297432493790144
20.125369326202705,42.28024308211354,-2.88722663629169,35.86875442401254
31.41666111170507,19.86959242226221,3.885511979697218,45.20608774523659
43.10079444730187,4.70026322706598,8.934725554649711,51.20771239108644
51.80915010338207,0.4619733985432278,10.928147464241137,51.97318573987726
54.90636129997429,2.1131957231327365,10.576317045076767,47.600153650593356
52.11560505649103,1.683313486194379,9.714047388792137,40.85998872761994
45.748219672697736,-4.2396871823806555,9.665384125243188,35.61668665898787
39.355996632742595,-11.975704552073436,10.338936928840267,34.328222603186994
35.92718714311181,-14.88445757930007,10.730148561732921,36.7584117336072
36.78298353352531,-9.64639942311707,10.108135297296165,40.49021188144589
41.23068198932075,0.9053953983716829,8.686839180056918,42.45977487124968
46.585394510048665,9.910382866212187,7.355356685093017,40.71907735853012
48.893883500171476,11.00543222201563,6.95656785474212,35.64241178360058
44.87060138461099,2.0589779339432512,7.723670856833014,29.463826484489985
34.18751947259211,-13.555510725305739,9.097117613495941,24.01577488554594
20.111093118009123,-28.58389446724817,9.951650214325314,18.729353297338186
7.565688705655479,-35.94116844174951,9.239425863930133,11.269991086055562
0.053269835052744005,-33.15642815790619,6.7664863850886485,0.30841957510364754
-2.221460009660582,-24.066524818784497,3.471276765122239,-12.667031609741525
-1.9287101273357874,-15.997029649995817,0.8125055406801114,-24.362026420688704
-2.5485602640029024,-14.049131204356422,-0.35724431782719135,-32.09744720640448
-6.1064611736518355,-16.585780189930173,-0.559032293257033,-35.222775027293174
-12.0344995628196,-15.657108761910655,-1.4402156650992186,-34.87393355862811
-17.799944904374165,-3.0987617068411737,-4.51393015466093,-32.87604361314633
-20.775809876649713,21.41171494345529,-9.637499891653572,-30.47764177392514
-19.896965085659257,47.1976557018077,-14.49797251545556,-27.512192436554265
-16.008001952525476,58.89997622894861,-15.978654872008072,-22.85755856555821
-11.123751448979972,48.633682289491176,-12.68983198320683,-16.1277980112041
-7.448303128926731,23.44293871554467,-6.463078599880167,-8.785569338750973
-6.456957376058834,0.5480543892505426,-1.181318420037428,-3.1151431929973548
-8.04649962058046,-5.7701417045339145,0.17651648902380188,-0.1346533105067647
-10.396142603595932,5.950576137011522,-2.3858258211627423,1.0221682677706645
-11.277484197960938,25.488573620649955,-6.40140789352416,1.6766216917840875
-10.072308960940065,40.63391760498342,-9.288999886691787,2.12317217821436
-8.470078154513844,46.64339385853375,-10.345299190164667,1.7705409915480985
-8.911341178292439,48.00422252927434,-10.806791925263266,0.31668998861032555
-12.29025228768937,51.39802969403857,-12.075706753818338,-1.533623006648457
-17.160163306692763,56.048470449107704,-13.687142600764377,-2.3346061594026333
-20.953621497232255,51.00484392134165,-12.992288981606906,-0.848828735376974
-21.86261865880458,23.873176140655854,-7.269789480185226,2.7466742973220977
-19.86775605583515,-25.505130856251153,3.317382571866155,6.264317364939686
-16.365752940418098,-79.31251966954913,14.70521056582136,6.651019827184045
-12.789415119178775,-110.89474161628978,21.18708734729947,2.581576837761549
-9.331976662485097,-102.64798590131649,19.351953840752582,-3.8748852657965926
-5.042871782921109,-58.86528116435155,10.56395065677258,-8.550564415023485
0.5821650912823988,-3.7746321566617826,0.07467355802373422,-8.447655581010999
6.168009023631972,33.83564167302416,-6.472304016956172,-3.939044024962873
9.029532084615415,38.5134030537743,-6.554966619087762,1.7924998475122396
7.485357733799837,16.12515765393924,-1.8965464815789677,5.1291009831094785
2.6260216383951023,-13.07332003225688,3.368329605006084,4.353452175727273
-2.244979067351301,-30.061168035470793,5.895574250120588,0.7324511224836356
-3.9829168373008477,-29.122378740921924,5.217679592925381,-2.312726133485663
-1.8357701893016891,-18.319084435272135,3.328326228221198,-1.8489187507932137
2.0103178496448213,-10.402503035208353,2.531852772375445,1.9284918622197602
3.9484698511972836,-12.815392070803494,3.5989498875210284,5.698369944035715
1.7309648213622908,-23.936551292425904,5.619109787655349,6.063566062484311
-3.3953609743845496,-36.41704471705961,7.220188858983966,2.6662874856127243
-7.247847998682951,-43.45126826347563,7.774812618006089,-1.7967377277633614
-6.042012003623476,-43.01608394604722,7.604353296805911,-4.337027195916017
0.26079100871373456,-37.52570643893868,7.2785587099853855,-4.125793195754468
7.793496768597217,-29.939364269041835,6.800346833420005,-2.5534216906539773
12.008756455608545,-20.308597104019785,5.452316380196072,-1.5289917722384492
11.23304096926349,-6.6605221472045795,2.5650981450880863,-1.7652857829308402
7.502793434213726,10.396838529850173,-1.3943847873460304,-2.213471572719773
4.416067456717792,25.096918312188656,-4.65096514028085,-1.048538219630479
4.10928859412623,30.49263777088954,-5.479587476519219,2.322413567656101
5.73518999887702,25.725384763803625,-3.979165023069494,6.0195827899415235
6.5485278134250855,18.54369408149697,-2.3412827270437,6.909370268058795
4.788897900631999,20.023790222432947,-3.163434805207808,3.513151955779942
1.8484862282094854,36.59060537290818,-7.416930521931027,-2.362273599320754
1.3422188337383436,65.46676115231472,-13.763037686427655,-7.026691991290427
5.452225693388209,94.86412535528677,-19.299370228853054,-7.796308749454094
11.991885684209523,108.0911637816291,-20.900919368183906,-4.637484928581852
15.429487932523422,91.74453584914392,-16.71861853801338,0.272067721895702
11.379641108070754,45.678404637681325,-7.52119790599701,4.023757700472861
0.6841240469606028,-12.701185488782595,3.0737866832553298,4.555260650791207
-10.462015466716393,-56.05116681029271,10.274372355408502,1.9005791840857957
-14.56799342791291,-63.243690299103996,10.911333368501445,-1.663686538593532
-8.16850867823479,-32.736577579990566,5.360896424059769,-3.191258560533084
5.396047217574284,16.097939988840356,-2.7321238232743097,-1.3589518234313291
17.90935649530331,54.25114270743208,-8.59456041201882,2.5801241253492333
21.78831459584711,59.99876148476144,-8.986384625987677,5.917291305688491
15.143200457059669,31.36332387619482,-3.9429966980279008,6.3705084463536314
2.5151005341746617,-14.042674772776245,3.4544351951792045,3.2774682601130203
-8.942976500367216,-52.120321810187285,9.302191952689222,-2.0817021721302154
-14.279030039433756,-68.68095521584738,11.583497217855738,-6.836552530843946
-12.847970576464247,-66.43455062094021,11.211174070587262,-7.844470937826608
-7.186251358875006,-58.18385873290677,10.59866184402334,-3.734675670210086
-0.7331455535141709,-53.9549582218999,11.215305737143384,3.8733080362056036
3.7833746886812425,-53.78325696402706,12.400536327030505,11.274945472931233
5.027464928936623,-50.87962486492055,12.295662549500552,14.959384512947349
3.153398266441267,-40.17580575408629,9.749036137230886,13.36047914704986
-0.5525841415323619,-23.78544253034,5.416414200019942,7.247666104305221
-4.353731071416899,-9.013419909936212,1.2267360736313875,-0.792240448175529
-6.759302872450891,-1.3972776788937296,-1.2165314779406107,-7.470092682043945
-7.067446023675612,0.4909272281200922,-1.906460955910186,-10.447912166455986
-5.675473036438678,3.2279782741678047,-2.21795851041415,-9.626188120389497
-3.8335271771891115,11.066136803621022,-3.3286273583122865,-6.7934567443410385
-2.6810526836647837,20.429193948964674,-4.828754963599567,-3.912226107394167
-2.3105743293648677,22.931288605814842,-5.10692260035146,-1.8679210381951221
-1.9567722525803162,14.664462446205517,-3.276961013294232,-0.6693346310250881
-1.1885307033998351,1.996023540364145,-0.5634524882074637,-0.1439026031355861
-0.5917351835173966,-2.9750472546577207,0.5267138630593283,-0.05605477088795148
-0.9849759433948954,6.720212889008662,-1.4862728070668447,-0.01632034286476179
-2.16403652194404,26.565145995197053,-5.642007848250855,0.17895365020639498
-2.820741348744857,44.881018196554834,-9.4293606445043,0.30902893921710106
-1.7357399052959626,53.34916450291503,-11.01896369061473,0.2785263029407428
1.1647843784033876,53.51774262146681,-10.657086518008514,0.7413985955646799
4.83557789363506,53.132266609368536,-9.960107512658999,2.627433396033653
7.807350471340871,55.9067793094505,-9.85924913531906,5.962763234550964
8.842026512809051,55.28504551431508,-9.284326106486771,9.531835026351814
7.409565691398149,39.85650087967641,-6.121918023008423,11.799247287582675
3.9291807484109382,6.473494307503269,0.24089317477508582,11.907955309828358
-0.5193289971239823,-32.21675679699447,7.368369886804107,9.860959594119166
-4.870252994938959,-55.01851988147465,11.143077722683842,6.278372090174274
-8.40361093318273,-48.69216845906106,9.059312211218092,2.2071218803432795
-10.500971290745948,-18.581594991678294,2.374444385164237,-1.2808802666389523
-10.567167131910905,15.954647606445176,-4.866724343527922,-3.72593478775644
-8.61577166867675,36.42088434334445,-8.932357124010803,-5.370484394715986
-5.766484392905767,37.42997805504129,-8.882744531260116,-6.406419496335927
-3.662473259685917,27.23735868157849,-6.55600539666338,-6.404153976921728
-3.1453495864803753,17.79223659509833,-4.4295742532102444,-4.792772574263968
-3.5755110949168376,13.676331856118438,-3.3651211481698127,-1.6777013244495942
-3.5455184131624087,9.466810965009193,-2.163780554901226,2.1203002078002613
-2.3274625275827434,-2.9615422220640193,0.816063016066874,5.52644717599677
-0.7723983180119576,-25.049574243800805,5.6477836616822,7.264822422605369
-0.789869128903839,-49.44047413916296,10.472278087350475,5.872456793327417
-3.52393647380802,-66.46522022886384,13.129852360164792,0.721109485495302
-7.600969924259973,-71.81111821569976,13.059938276156405,-6.558097945718094
-9.421417541133268,-67.93521239799391,11.530069326648073,-12.322343088000858
-6.017084422894013,-59.510479091377924,10.139202915854469,-13.387041143690798
1.8648762388854976,-49.152171053574946,9.348594531828413,-9.513908631190743
9.773036574389725,-37.674529699949204,8.523715146235634,-3.538960217574211
13.147396108521672,-26.973572923116137,7.152087676490516,0.767918767215292
11.158138766947763,-20.999583718406747,5.73543184692888,1.2031724195602687
7.1092561738275,-23.107617616688287,5.414613542809349,-1.6124079990691127
5.234658136643844,-32.022519232667,6.7029679951041565,-4.854310809666301
7.018355565608814,-40.079885660312016,8.470271952467828,-5.8128493308366
10.147512736522339,-36.32394486010389,8.217417550612359,-4.400686458577869
10.720607597941129,-14.018274260270735,3.850482193895441,-3.3815081776995046
6.887905744360016,22.331362107129355,-4.18873997496672,-5.4918051939203885
1.0338442436171225,57.45957935154945,-12.451916236827225,-10.094145071656252
-1.6246559100935851,75.29876221576943,-16.666213763866867,-13.055978176055278
2.5578773627028637,70.81145337394538,-14.995937649827614,-10.306793646824845
11.863046715702449,52.72373269814197,-9.407101348399465,-1.6732957929980015
19.77773064073701,34.6685140132709,-3.8561346021719993,8.49483221190263
19.885888633899,23.778026651233723,-1.1130180489759067,14.238677397057883
10.89679069812821,17.250853949453486,-1.080494151693535,12.082375862326042
-2.44345073167929,8.244120843799887,-1.6552184218728387,3.5121172695935767
-12.925270565965372,-6.069531756684538,-0.8756930002060885,-5.860317802826189
-15.718409884661408,-21.492152478261875,1.5275198148538498,-10.146218709194672
-11.006731167225498,-30.472085904727813,4.180187205054941,-7.335398608030176
-3.132720218588287,-28.7366884436969,5.420692331325091,-0.3474469681306304
2.6900783791837806,-18.821344134928985,4.673952901845164,5.800935109684569
3.7417765249110517,-6.7743435999972075,2.5405612485483977,7.84052682859941
1.0133410677723995,4.892069878856438,-0.34653374912420903,5.791373617657901
-2.292211838753696,19.977806216818273,-4.165818854824696,1.8881288257146769
-3.4412537439386073,43.04599609864203,-9.264901102109969,-1.1563610341477581
-1.8968066157840358,71.19527334246328,-14.813624844888691,-1.3990221621691987
0.7266239686930751,92.6472608861373,-18.60135831383214,1.3411988052478658
1.8697283279124859,94.76922307943614,-18.558217756725927,5.043784221032644
-0.3681901161674773,74.58520549094835,-14.587649735035594,6.657736462907025
-5.756098156103906,42.51957364279566,-8.92595400782767,4.54475325727724
-11.534328181847892,15.963905356458362,-4.657180382228633,-0.07637625487158926
-14.045137697832994,7.255379738350682,-3.569218461913589,-4.212767244134173
-11.649616837897376,15.112229910221389,-4.985195038799014,-5.4677676301453415
-6.331681406085772,26.52217772764128,-6.461605138902613,-3.356184348894331
-2.1646919087827956,27.896991347150834,-5.828748160415577,1.1064952397628431
-1.918934763993724,15.812366801169214,-2.8627027595999235,6.447932003547068
-4.950008509858551,-2.453680055963464,0.9254887208175404,11.42764193024431
-8.053557477670923,-18.27740997300065,4.104130425486603,15.246752793883482
-8.178385046142303,-30.489295180074738,6.764540718294955,17.418778777712497
-4.68599228212483,-44.630490152636675,10.074142607878663,17.54887866777815
0.3557466705101082,-64.92997815750073,14.63072977747046,15.545486500655098
3.8501210946273856,-88.6648730526738,19.583160720085896,12.294386976143183
3.988919181427464,-108.1671075923063,23.324608147002365,9.689055261979995
1.3453419627939343,-116.6065858427278,24.668209999428576,9.16812213623373
-2.0718150692391664,-111.1077687415599,23.212129300043898,10.02991145575693
-4.586398136775165,-91.9320248191355,18.99304961018852,9.825639470871653
-5.53970568083118,-61.32735310862101,12.399398620356843,6.911153878951524
-4.673844833636716,-24.600784692651217,4.637939330363306,2.3685215814191523
-1.7840282779108698,8.450537238774535,-2.0226692584491097,-0.9848686821568212
2.5077585697227427,25.70424156942602,-5.042200386261749,-1.4341122067814691
6.163638061817986,19.702684055089552,-3.255559202285728,-0.08862808091457103
6.871550478719346,-4.81746625665417,1.8170177538149348,-0.0056024977210988565
4.188309830102282,-30.425029280005827,6.353292641431124,-3.71928888189583
0.3381418699848676,-37.19533620186121,6.587425377757513,-11.141121323173067
-1.3505005583377583,-17.23196057424761,1.5906107472054507,-19.304224278361072
1.0795138373441961,19.295545418024307,-5.981097512790848,-24.308996406640453
6.8818362781829725,52.94210045100533,-12.095813956854379,-24.218651074321563
13.123706553479266,70.50829775088461,-14.562061694811206,-20.476165952495688
16.478191139915012,72.90621984854187,-14.274564930948994,-16.43846968538038
15.299934077388995,70.04421233730896,-13.659150310387606,-14.464709932268542
10.790976719440556,70.32597640986458,-14.26297069836142,-14.41852376649546
6.227965082375957,74.71425728476797,-15.72782843360398,-14.600918501987957
4.526050479464428,77.86270422870815,-16.476181051484026,-13.506754252248651
6.021420642985662,72.67950324264616,-14.986970638833148,-10.69241532707865
8.274206452016697,54.703866326835666,-10.711584811291461,-6.812098312822211
7.843693528376131,24.722795018738754,-4.376567153134497,-3.4876494245072487
2.5564737635838712,-11.060818587992173,2.3110544603769907,-2.7355772607280824
-7.008629544938923,-43.1564808057841,7.403563259191127,-5.568678736262953
-17.3954746252144,-62.01031088945448,9.497504941502175,-10.722294896206728
-23.806731438516913,-61.37363642515829,8.203373223972333,-14.949278526035373
-22.927206198392003,-41.56124096492084,4.294487851086597,-14.878238371355144
-15.294311534623882,-11.265815242157537,-0.3938860551324243,-9.003845535136687
-5.16934302042269,14.865008216760282,-3.526371585486292,1.3652970075780024
2.2116786381377898,23.710350614841907,-3.4159588991588636,12.492004420602479
3.8131405501736557,12.000521334363246,-0.17053893302143708,19.936041767552258
0.108664293341742,-11.274887339625408,4.210727446252857,21.130980347957745
-5.856828475117877,-31.280827630416653,7.182713454623371,17.129467902412326
-10.488045781295593,-38.13572404230138,7.525561708395478,11.777868449810711
-11.504377921812623,-33.58476453929294,6.209963043290208,8.816521179017752
-8.885987806161094,-28.01777283013054,5.4626643940291775,9.516254416238322
-4.487037114677425,-30.035594696108284,6.691095461440778,12.632284197221285
-0.5302580783330991,-37.299382882160245,8.945494045693167,15.912556432566236
1.9591811697934796,-37.364045454867096,9.407867592838999,17.519957046517927
3.6490095552996915,-19.31328563395198,5.88876695171483,16.850366120633012
6.133062827562931,13.478416243834086,-0.6485211253598598,14.827744087555306
10.57509785014708,42.27880427478245,-6.098674463192267,13.22105580472074
16.515283530160065,46.791567715023994,-6.318819794725881,12.894629245781163
21.473381552298218,22.294108598871137,-0.773653832272489,12.512824704207649
22.00110281117859,-15.678458701173824,6.723910594058222,9.44644828197742
16.130379406035583,-43.3306974879369,10.980170344422664,2.3462702398651847
5.554207685496474,-46.19070052692404,9.412387303966794,-7.1393161361318045
-4.733182368928025,-27.55875584399932,3.6541503550064425,-15.096419143846141
-9.638261788634155,-2.6624668683430315,-2.2370386192778975,-17.721394926370785
-7.471449472375269,14.785538085411803,-5.141280351389012,-13.582604680335852
-0.8163174691636663,22.305439287253776,-5.046929349472327,-4.63204202847117
5.657550206453308,27.534474740267846,-4.483201008498684,4.610634086032519
8.3957030243899,38.34598693234961,-5.882205785707222,9.723517644815342
6.963020707165221,53.63422945068482,-9.189041541357959,9.416956687415036
3.9095713780264925,63.341047628451044,-11.813540455971461,6.309345678560616
2.6808300462216548,57.502976019459716,-10.954495560033019,4.357783261725173
4.745720830803872,35.80820670400512,-6.222760616874251,5.183519393935772
8.08200660607507,9.334291796609088,-0.2961506038728207,6.775635994733935
8.705448714376889,-6.554587413554578,2.9024357185439347,5.627615089417831
4.331159957737498,-2.5232036924932837,1.0526210061914538,0.12450608301334204
-3.1629340108176938,18.15290145569255,-4.773914466239756,-7.771225129952806
-9.005343148602991,40.87518942132175,-10.647313586611645,-13.81940990910992
-9.553649933052428,48.48232005248514,-12.353107178955204,-14.863164240081447
-5.54308509991316,32.385064929937826,-8.311670624764176,-11.727868487599086
-1.8205871104460087,-1.2773044414536925,-0.772137768690895,-8.959796154453306
-3.7456573283971393,-35.062762502987546,5.6722622882149665,-10.956355804650293
-12.916884958303882,-51.3141140071365,7.246370215197818,-17.659358270811296
-25.419142383567582,-43.46900713913173,3.5440019217017675,-24.107693097583596
-34.122449149446616,-19.740904565073578,-2.381545383922857,-24.601888900202425
-33.53107859975415,3.489491127853741,-6.387348232313722,-17.529098193481254
-23.51489042883681,13.702146180270022,-6.237905374296449,-6.460433892129178
-9.130419846290973,10.455687244588887,-2.982108369609433,2.8364011899388384
2.961017576087577,3.444886311762714,0.235284079927373,6.3457940728926285
8.488069404091167,2.456642780663929,0.8891805185711048,3.888478187839172
7.416013602501323,8.084151809726325,-0.8522024722170268,-1.2919984685349835
3.1526807706829154,11.079110675677626,-2.2923721463995967,-4.739196764801806
0.06830305888608351,0.3952504531896816,-0.39221240700065657,-3.546998920331037
0.7564661994070041,-27.365498181293358,5.832933495035721,2.039800795820732
4.617513653017894,-64.67401985880132,14.538919335491247,9.339396905480097
8.779681318025029,-97.48522381031512,22.259086757816934,15.426855506181955
10.623082789604334,-113.06769708403571,25.946197868908115,18.727389550070313
9.67980891580769,-105.95910477122605,24.42060504964529,19.092487196895476
7.36800969105132,-79.15102190440373,18.526219706612494,17.22275766298609
5.259275627745718,-40.60004165468413,10.171671741752961,14.238188459764212
3.7739573579933348,1.9052507996739174,1.078606488762994,11.123168510367876
2.2875337756598038,42.92002078523865,-7.713435274767617,7.991767101319608
0.14742474404733474,76.76521174926891,-15.196056208560698,4.124493846106109
-2.4140810762171427,94.49998465729291,-19.5543508953151,-0.7979098230977801
-4.192173505669191,86.75427543349677,-18.631051668178447,-5.584053907142128
-3.951607704469424,52.19905338555382,-11.80982931404705,-8.0679741122209
-1.793723554011906,3.2496663511004935,-1.5019130397567315,-6.898885088289089
0.40513935443378957,-38.49679366481403,7.612839532452393,-2.8027170694570214
0.33656527229809957,-54.77063806342567,11.314617330688364,1.6920525447463104
-2.5921744443961146,-41.368834659416,8.413642120704653,3.662087093904823
-6.401825978949758,-9.749093034006608,1.334526350806953,1.5177512513724354
-7.865894886472107,20.485465093003075,-5.458727137508518,-3.748380417207618
-4.750706404473186,33.1220004613351,-8.101537440113798,-8.815769484184454
2.816198351260734,24.32908677317207,-5.518517176914952,-10.217978911700678
12.401630214829083,3.5466060000666473,0.161990846468572,-7.007474912084645
20.358948385995827,-14.598201915305339,5.3211227133082,-1.4375822704193637
23.61055061523426,-21.13274079484856,7.451363153861035,3.0613569540785472
21.50108417248914,-17.361072510551537,6.563690914610765,4.565295020017648
16.32937764693727,-10.206997177011328,4.388300960545473,3.55670510098199
11.635320188638891,-4.269613978297499,2.4515013593895487,1.8084399915211087
9.426135131895759,1.1812287740096536,0.9816809791443016,0.776182980796604
8.842263359833815,8.664680498822225,-0.6204351566823625,0.6505614483233962
7.394322090292678,17.884290491768606,-2.7031712583308796,0.2751190491849837
3.412847930249338,25.255570989184555,-4.890396041653634,-1.9861829534510744
-2.4634301647223675,27.29574323494346,-6.440965460407077,-6.620891016342433
-7.7271204973648135,24.218928677544266,-6.9304222230158485,-11.838935498258158
-9.842666658409433,20.789360435127385,-6.721993935901537,-14.380347998488311
-8.201617718997287,23.331640908643415,-6.811860727791834,-11.87917296415325
-4.766383689644041,33.98551612397877,-7.904406726003015,-4.669989119666721
-2.682790825721887,46.563072062100346,-9.385229342380631,4.393146624665351
-3.829510233737165,49.2651934884737,-9.427026213850858,11.557057988544752
-7.487977670593125,33.9369321562586,-6.541375735552605,13.996301121099322
-11.320687717508799,3.9347192699394893,-1.1714547717656592,11.188024294055008
-13.471781082119888,-27.14589229410988,4.342746114089227,5.278027486171123
-13.653984141854874,-44.676452389000175,7.383950573248461,-0.21426350531400126
-12.542545604711869,-41.73037415359178,6.690332627387566,-2.7746216592129485
-10.6028183159271,-21.175170151279232,2.8023229094926014,-2.236375069322846
-7.626372537446495,8.01241167948305,-2.540543395495627,0.19811242279181213
-3.211338026757182,35.80881999141832,-7.321311581219155,3.783227312867312
2.3472990550387953,54.382952970144586,-9.986271528105402,8.515707861835718
7.50753119106382,58.82846187611072,-9.780004279829338,13.815143333886727
9.984310273544565,46.88400724983591,-6.696021110136266,17.75986335023288
8.376540055110791,19.969031232773855,-1.3928510103906349,18.144222513515267
3.7073457405231127,-14.509250430616682,4.684657676930643,14.238959578883804
-0.8051291291407559,-43.35944656463041,9.385922527367498,7.535850544977845
-1.9720444335555227,-53.3807111256513,10.68902992096547,1.0124300727033488
0.9281128729894605,-39.725261266385814,7.94696410334809,-2.5722462835182083
5.506996888824816,-9.893622709385216,2.4498375142854747,-2.5655073359580403
7.822375440661007,20.166143881809248,-3.2484661024615846,-1.2117906726372285
5.028857577438044,34.904833272938276,-6.661885383499836,-2.0934819784709107
-2.427279874052582,27.26041425257993,-6.454824383886454,-6.9026990306543405
-10.520398979729878,1.776261765246801,-2.864163972290026,-13.492553160798812
-14.015878908957744,-28.59251460250004,2.5184534811723145,-17.440603720093836
-10.353705794205048,-49.99568224690637,7.458556927924726,-15.812418092741304
-1.9884009603376203,-54.756965158873946,10.00754405739846,-9.60657008622769
5.195387032254078,-43.83178159560936,9.26679991510616,-2.9622345018253844
6.302243932077675,-24.504336512504945,5.72449808098624,-0.22959801808394503
0.8704615727157509,-6.1433495362048856,1.0683062961400056,-3.16023030939863
-7.347869041961973,3.8000599112952,-2.552339682841924,-9.780526864945742
-13.438946467170457,2.8005410520371448,-3.6167958173809156,-15.576125844307581
-14.399749578962282,-5.892893293998873,-2.053547371024671,-16.512023551663912
-10.37303132298946,-15.988624694658597,0.9063817647876334,-11.880900102720641
-4.0180656500416845,-23.291524985615972,3.8225775288033033,-4.603950111646587
1.2025905052410573,-28.684768265980345,6.086074544432614,1.2732599536906684
2.9323935443792783,-35.30033565489978,7.842301474596084,3.506776863594865
1.0169370936121638,-42.39671000342638,8.964173328848846,2.565411157217258
-2.8640588927145085,-43.36072858288712,8.492519321512654,0.42466087130207136
-6.556314913797626,-31.734535968014878,5.536532528396055,-1.1740629303977015
-8.583754989073213,-9.758819828680993,0.7741002115618185,-1.7587014960519063
-8.47689305704279,10.361895488693111,-3.3293141238815056,-2.1034223828487635
-6.580010840741069,15.52613359253337,-4.2414021782671245,-3.1581318855219016
-3.6749734369329543,3.5722855428785225,-1.5857296718539302,-4.55689332383861
-0.4191431421512113,-12.974710116743113,2.2014619165192504,-4.227361308469521
3.123711055123899,-15.541464222209717,3.529849848135535,-0.08062721417022045
7.247022169409175,5.2980911561807655,0.48824319436262975,7.516184171272791
11.717014482309164,40.07114223245426,-5.342229031461521,15.089331963518138
15.273066007153682,65.530006872504,-9.798692704287012,18.171842050804273
16.25339483896503,62.608525130502535,-9.425479504414342,14.409846026783693
13.758586137518105,32.75901953864922,-4.498700909632328,5.227842819902275
8.232165938714045,-2.4996133283284894,1.0695410556842029,-4.911982788968957
1.1831158659976957,-19.506293590133005,3.1047597725647638,-11.077703075710069
-5.400206727783444,-11.969419901261144,0.7916953529651295,-10.840680482910503
-9.579689864298976,5.496761179685144,-2.8031045509811032,-5.723519731442634
-10.006915023431786,12.50767660145098,-3.738641978894979,0.25808949546221976
-6.395903474781175,2.74460383281039,-0.9772710293550881,4.000701288378456
0.3639676596275628,-9.321870818131552,2.43750702481625,5.540493101093034
8.473168426262369,-1.467910373703783,1.9643524448360643,6.9907693168701455
15.66281156669681,33.98831233819551,-4.117602274419645,9.636234545000576
19.86469815317712,78.75274470746,-12.43677844317301,12.477631827811713
20.148154719758452,100.49033983648927,-16.724981718791856,13.483181872260074
17.276648327843333,79.73344370116114,-13.016584940021751,11.762850471077488
13.07891551690603,27.828662537700236,-3.2883389313473215,8.464943017039728
9.0390234206943,-21.33495422426192,5.976798784256185,5.988505361432088
5.598996399457625,-38.81669457795259,9.141440344002893,6.379776158580373
2.8162345689851604,-22.453206420839106,5.792552466829825,9.851431420608764
1.2065871905626875,5.393667612703097,0.3481595406454382,14.350728141558912
1.4488234557098654,19.479531250668135,-2.2557124201468484,16.85953403331372
3.3765867046379916,11.996744102051265,-0.6045016135936502,15.712432071528807
5.761710460737148,-4.636033974924886,2.713842307900219,11.834937407672255
7.296089710645089,-11.74611423085762,3.968394067455975,7.665432187147361
