TP9,AF7,AF8,TP10
-460.8234667019974,103.78732868164109,-6.963966066664241,73.4014870975851
-401.89281066414406,195.2704322460947,9.009656311363555,86.59679046083306
-326.88918388584415,172.64320343182064,9.311461903067778,98.9215363481371
-239.86490477030105,110.81784269749008,4.539362185736033,107.86318347992982
-151.13827257069343,67.37226204451513,2.4971148848957614,109.66335227511904
-71.94347086102802,58.603777786552385,4.998782956964828,102.22370672120934
-8.508393486400998,71.38646186497085,9.857479877852027,87.25448679468359
40.052500889278484,88.03709659259282,14.567111263787181,69.88756911869115
79.17919472381288,100.47949671621745,18.221671613993998,55.45990418808588
114.35371545935347,108.59587766257818,21.064260606953994,45.736999314184644
148.0380005308942,112.95781528508824,23.294798351054926,38.06820940042141
179.7165900246132,112.09660818264453,24.67814440123132,28.611594859162157
208.28396218856258,105.24158804611946,25.050945833568477,16.604548475842495
234.29889918578937,95.1730600854022,24.839436391712233,5.373482140295924
259.8276918639013,87.2719115818521,24.915840752528112,-0.8586849018860625
286.0935434333682,85.94829195659871,25.973238522712364,-1.0185664212700056
311.76844881323234,92.34116724893819,28.11328623386009,1.8560410227022908
334.2072270964007,105.18932029559393,31.02964904384536,3.43595489908112
352.3390181059151,122.67631969875544,34.410217515580506,2.0060960743555807
367.6483854277667,141.72459406701574,37.881667256639055,0.09875813508890126
381.78849412743085,154.9690734279714,40.46062539834642,2.4638884645306325
393.3022757345729,150.84212282201668,40.41109646014676,11.836542560095248
396.9213589291442,121.90029752257418,36.41120803878148,25.822345178904243
386.2787306367146,78.07782752456548,29.590873874464346,37.64511733394402
357.97794847132553,51.5083472917808,24.418618372261992,40.5001916606812
314.17511963225235,79.62781155389968,26.389442375330596,32.147405404953396
261.7510559286419,169.50222217212655,36.847207550453234,16.100873901701664
208.18382201364432,269.7230611582846,48.74120001289705,-1.2847954166565547
157.03564634945153,284.23887952066514,48.40492192353003,-15.180094897942546
107.19623659490927,136.70051935331927,24.78857079371258,-24.695228454065106
56.92814533819965,-155.04157038813548,-19.61883260000967,-32.02684470743267
8.452832872976012,-462.129649502898,-66.15131001114757,-39.704897694787576
-32.29593243419482,-618.3805069004768,-90.59080969004533,-48.38969565880622
-60.807885371793084,-536.6999073743152,-80.17885751930832,-56.70212459633115
-78.47000361918793,-271.65143767782274,-42.84079453834488,-62.69785066818746
-91.65943256740489,26.425736834662505,-0.5337409487983164,-65.39026835572297
-106.45984321628364,223.00400179276897,27.076809436529288,-65.03196111265929
-123.78871054503826,279.54169625136785,34.39611245542275,-62.231557602931396
-138.65096296951248,244.80679968087443,28.685749250135082,-57.06575798030645
-143.9187459049658,185.18778413598596,19.846473091814065,-49.14705615888089
-136.20785254818068,126.81490366074033,11.802724058072705,-38.51039322763175
-119.84731312256773,54.51044117094052,2.1630098177304373,-26.443433376380327
-105.59237656947133,-47.465401099674395,-11.850155937880325,-15.53413393198676
-104.30690059284672,-160.88542436868187,-28.126960942443596,-8.679068565036264
-119.97978720044134,-238.06754943118713,-39.98879160183688,-7.273368965755146
-147.12937660830286,-238.5495949877616,-41.34767279461961,-9.620989657502824
-174.16021631244686,-163.37069613539867,-31.80336112841348,-11.262324362557155
-190.04976185536435,-56.648013264189444,-17.187473975770477,-7.917279027385269
-190.08832714032042,26.1812682963862,-5.261157390030995,0.8831014184031127
-177.3875958891732,55.35051632398052,-0.45866938025360365,10.901170157464858
-159.37625824479488,38.798534984383416,-1.9882048728677417,16.45897303514051
-141.7283088394949,4.319415100975187,-6.115563929850268,15.343706990046375
-124.36045977054354,-26.726038197137534,-9.760928579546265,11.04691331669863
-102.7681881341013,-50.2971374916922,-12.129842383684847,10.309320129366897
-73.3735872043045,-70.83982324513293,-13.693788421324522,17.948634128875927
-38.08757686539805,-87.16486915375371,-14.372054667636725,33.02008366527565
-4.485302373011313,-88.68951666540707,-12.9988088615649,49.12443607157759
17.964745874332817,-64.37138285838446,-8.431666720103465,58.52169821240895
22.78229010662209,-13.761585876807935,-0.9129095546640998,57.03650891682363
10.081390096085649,50.95496598180512,7.807445822285562,46.39132706256363
-12.581188820648345,112.29707725863551,15.569141002005795,32.75512762388269
-33.25480475028038,155.19795802485334,20.76826493286042,23.072794184224183
-42.06775067053632,168.640061249894,22.28594616801992,21.743559736527622
-37.4312321896253,144.5663744573178,19.037124134839054,29.072833761259517
-26.907522570418095,80.98612868774656,10.37657560955902,41.487007162072345
-21.043372451744414,-10.654052525883515,-2.5467699212819848,53.16410844916266
-24.321602319218105,-101.92030149775168,-15.849237137778578,58.76089420545632
-30.352688794937745,-155.67287338668262,-23.877382484792257,56.21503015866675
-25.7172794561175,-145.26969691714172,-22.15678109215404,47.84763501824087
-0.4452633712736988,-72.80558821204126,-10.516602815118084,38.68851188459999
42.45983123776526,28.833861449051728,6.16282673248732,32.977422928219916
86.43174905053274,114.81547549161024,20.636760411510664,31.271626718933174
111.39428241443953,154.86410199884506,27.591454233584685,30.119719040873157
107.27984503802706,146.43821579996253,26.183677309637392,24.40823624144263
80.4006045922679,105.94416464388217,19.077189768184425,10.798027864635058
48.12368598939246,49.862155680586326,9.470698829425217,-9.919152366341635
27.129200726814748,-14.863479842768585,-0.8441177242631002,-33.08085183725741
24.493912106545118,-83.81634080770544,-10.896239560477914,-52.935410882355995
36.52792893704372,-142.31365868409353,-18.74698424595736,-66.01778160471075
53.79772088166618,-164.16169971055479,-21.071723721608105,-72.67195908369682
67.77679561174467,-127.78151003960058,-15.166809613573008,-75.84779387258979
75.04965463215909,-36.588069451543916,-1.68568978151627,-78.59433025181747
76.9932356276311,76.72636700478876,14.728620281827885,-82.38134538294133
75.9367205264502,168.94495065040346,27.962076704383982,-87.04891651053971
71.70765612913327,213.45119888486403,34.1725871712805,-91.60093650311218
62.05960856661694,212.8818048301936,33.63289330915629,-94.77899988824326
46.21151310583357,187.55850732812948,29.232548756131497,-95.09195266174227
27.20655083051223,151.69376036131212,23.162791699290405,-90.70389747393061
10.322282471917356,100.30662495041908,14.95654492548865,-79.83058416424667
-0.6717613098273383,20.007989263387767,2.8643041088963495,-61.91334862254348
-5.641519927791473,-86.40375851111403,-12.704055865080921,-38.85799569772847
-7.1718214903576625,-187.2333644326632,-27.30518051039516,-14.924919202399206
-8.187455002507006,-237.45925867962865,-34.59236480843154,5.337788436937514
-10.15986768726453,-211.50113539025446,-30.950598116280144,19.766777349274957
-12.684894534779653,-124.2393972225192,-18.5042300683292,29.548647449144728
-14.239055639612003,-21.775582439754142,-3.821712798052046,37.56788721661856
-13.401307728670748,49.406805781053265,6.468864096312688,45.65342931913377
-9.482597205823247,69.42784061696831,9.537007447512497,53.188740708646094
-2.1652054205796762,49.45729152098558,7.007094909266408,58.19682083293431
8.707371638269414,15.375646970316135,2.6144332239323966,59.76714625895519
21.998837485114375,-12.461075002201865,-0.7633983702465117,59.533306175763876
34.034521345538394,-27.81100659802,-2.4027217608458358,60.765020929086305
39.95609071987659,-33.780919520169896,-2.9823981295318953,65.78843785917825
37.61031338513432,-34.67427281911443,-3.2244315095753335,73.96719074812758
29.84779639926233,-33.14260823826472,-3.374496153773516,81.89686931337783
21.966138644759116,-31.604149776717687,-3.5282233345155145,85.44198569345204
16.673149857924848,-31.998775927134872,-3.835732194520162,81.90042356702402
12.051609128545989,-32.63843558360508,-4.1449203456966925,71.0056641685465
4.450058062400406,-26.926613767049723,-3.6796153093678674,54.6931251408887
-7.146823297658847,-7.750719400759481,-1.4643492056092533,36.1511183373803
-19.54791567162109,24.791220263533294,2.6376475599210742,18.541024934967417
-27.59711532958547,58.85968167950769,7.165642498929843,3.7244807737804266
-28.263174928052155,74.68460034871012,9.416125935433174,-8.363420597126469
-23.617988842244035,56.15193998434681,6.970009646591731,-19.092170682885868
-20.158038580140698,3.164286828934024,-0.4951653466961489,-29.529311431005045
-24.218098134980316,-64.61082714541867,-10.447738562009679,-39.111310693564064
-36.889636683379756,-117.05679481188038,-18.602250402093865,-45.76633724781979
-53.05552795640034,-130.831277208735,-21.353973852279236,-47.3866479230545
-65.42652219083425,-102.82487604125109,-17.908839981850903,-43.39999084480538
-69.65832909454815,-50.438709653031445,-10.566428926046127,-35.304478085852324
-66.35443276000471,1.1934287290131707,-2.9748413324934657,-26.037138942364752
-59.56395787314935,35.1435666000149,2.236078133989859,-18.792972617883077
-54.0420953402177,49.83787510217479,4.614254550971902,-15.933589338596752
-52.899757857224486,53.7199794898518,5.228227805842233,-18.265885600118295
-56.044589631876065,54.72541974602341,5.225103239415015,-24.642253072066474
-59.98301367952381,54.208314038275624,4.965164600600268,-31.838498020916656
-59.600654755428124,47.98955486859699,4.088385308108785,-35.119524957021184
-51.18019097508515,31.38736549079759,2.0960514140812774,-30.154493441665654
-34.71518620268447,5.325652379765493,-0.8786817506441715,-15.980294254687683
-14.157135881757943,-19.314460185603057,-3.4552990689761374,3.013242627143848
4.3507216767840475,-24.270402903511208,-3.293305216458475,18.378604542934582
15.441786321095597,4.318116512619709,1.3505091142662968,22.14939790167711
17.47804598242554,62.426374822330935,9.819236615676866,11.672693516553007
13.708689124083254,125.43888402325318,18.720781475172018,-8.65409617407491
10.383951585436334,160.61083057573836,23.633660569342588,-29.77038257021615
12.945731657180579,146.03511835068866,21.6590075443393,-42.74230215605065
23.312216757028683,82.66069272691323,13.023604613534536,-43.10157658420621
39.97550081667638,-7.492475872513349,0.8277940807783066,-32.46017312206224
59.60507976763442,-93.06917606647947,-10.569087360411217,-16.75563467929303
78.13318378128258,-145.9229689493948,-17.304776759300157,-2.4754184949760023
91.35789313892813,-149.04163256720884,-17.127712164414678,6.584822985078832
96.18614343576296,-100.72023460934408,-9.939226188167966,10.145502059651538
92.04247336693504,-15.894031926336519,2.0817353096393947,10.033920209036236
80.77031589876093,78.50707897839295,15.143481653168209,8.277459191992033
64.98287781210588,155.15650287094485,25.4339168726748,6.227245450925158
46.81152702971512,197.4290882145454,30.659496451872485,4.895802287537688
28.19255489774079,201.01768311845387,30.291535225459565,5.626636572025409
11.609181721292638,167.55555627858962,24.682871491807514,10.121972772604272
-0.1591955424037778,100.5815980911684,14.47502531105872,19.5008842963603
-5.342223874717839,8.953707584142157,1.0281413750818695,32.934720276493444
-4.700753875735318,-88.83335204063131,-13.029280226008222,47.048685651285005
-2.197421672033462,-168.03709444810212,-24.320673997934744,57.11561103919407
-3.4810222857020197,-208.09241650613933,-30.151583551302043,59.736481008763526
-11.945572711619628,-201.38699214330157,-29.586873147946555,55.04011488677294
-25.21500388047552,-153.8706655616136,-23.37139651619132,46.354277231983936
-36.19678202618062,-79.21802001451034,-13.138641904178963,37.49208393698527
-38.82933611326545,6.868798786753888,-0.8626202282270155,30.117239005851935
-33.0964479094381,88.08807972720133,11.109639971402085,23.394514292034497
-24.175417123721523,146.53221542523656,19.95323915099915,15.633785286923045
-17.042626201002577,164.1716448465169,22.83509035945031,5.869165702234021
-12.550749561833696,129.38961721278167,18.041502836233132,-6.00884567969936
-8.485149982131428,45.97849383900659,6.223956981787383,-20.11183764763428
-3.330890157807571,-61.9305370255638,-9.069730473923961,-37.018309198031595
1.5639933611605759,-155.58514097572592,-22.321902778032083,-57.03525688155389
3.0231390617260785,-198.81394194394184,-28.473912755580272,-78.77914636918857
-1.320049722512095,-177.59936874456884,-25.62005880918282,-98.58868537518497
-11.135690719533539,-107.55023417824921,-15.993911286855319,-111.94221720923794
-23.575765461772377,-22.706651877674492,-4.363672677936185,-116.23521060691716
-35.202571467588974,44.90912485674648,4.821958814120858,-112.50126911190496
-43.86261092174027,78.38178870653476,9.229719257926687,-104.11864888300661
-48.749934796809924,74.66704787017595,8.459950827727003,-93.35809508146588
-49.14295356084948,36.93935686764368,3.0038862583658874,-79.01092845175728
-44.22021672195559,-28.022609832202825,-6.123911510359626,-57.53288100062454
-34.84572740679731,-105.69496882116128,-16.873073019959442,-26.754873743495715
-24.81331672951867,-171.74516119263734,-25.9186881995174,11.316501499171174
-18.849378225790044,-200.33406237153997,-29.762353094438147,51.200690360886405
-18.734605841445887,-179.54580905652944,-26.771103774608612,87.3584804287199
-21.781023653864136,-120.30257152745276,-18.38973671526834,117.0169043034504
-23.360915037211047,-48.65281107804079,-8.150160750898507,139.91599289280543
-20.59845686779582,12.749199315577705,0.8213571567490215,155.7741346765993
-13.657316092279649,56.937570003756335,7.514177863940969,162.6168736612876
-4.331088500448162,88.37952135468062,12.487066549075124,158.04870618017858
5.929421345732977,108.95734083003573,15.942170839942511,142.2021232031258
16.898903212477997,109.94162602685256,16.610529335454103,119.07146902899218
28.98663814504068,79.00588101012134,12.734815679346484,94.43536355858471
41.577848016842545,16.891972395767993,4.391801134285326,72.04116028920794
51.77818200369673,-51.986362684741415,-5.0395601264908,51.54419899082667
55.52093678543477,-88.55199339133499,-10.123397713320594,30.02400669400521
50.906060975448376,-65.2209627409358,-6.976523651050792,5.535605357172456
40.54248764228255,11.433474235072337,3.57793741267944,-20.557035398461327
29.995573434071513,103.02422713905482,16.274487211113772,-44.36836011863782
23.626465296736825,166.7739652297462,25.158170475739887,-62.45232247450834
21.948832126499155,184.61665649488555,27.651140510484215,-74.21326093019645
22.59291098147213,169.45846873074544,25.50018790235654,-81.6599338002661
23.085976103945814,146.10166636423259,22.160649716053236,-86.80799227414349
22.616989809688818,127.10755826447301,19.403150301433854,-89.2719798518232
21.850147405960914,106.10170348220144,16.34053704745604,-86.56660729006221
21.677264268775218,72.11217078513583,11.43447648156821,-77.05260215502433
22.21371319886362,27.798904815965166,5.07402532079315,-62.67999555508867
22.925306299074546,-7.561689574630687,0.011464351295363776,-48.665114782380606
23.72256465906273,-12.089845809178792,-0.6048389184439875,-40.160638688388595
25.55018176762762,22.5157862467214,4.466059178345219,-38.818154295606206
29.176307973169703,86.14334821666694,13.803616619443286,-42.08679276760678
33.21527217561193,156.75457325420965,24.166709257010005,-45.51719825226575
34.12198328948442,210.02224473566903,31.882218805968787,-45.928262222307204
29.032963378312765,226.73566388415242,34.04703182552909,-43.01147803048954
18.711929367038955,197.43240601951857,29.33494795479032,-38.56721738812735
7.320626285320392,124.5225037164814,18.29127132827119,-34.46892061246942
-0.7285102508465043,21.807807100960794,3.1136790284201847,-31.117724350282717
-3.5519649037602337,-88.21135904541879,-12.867817287706961,-27.291668804933998
-2.087566118081057,-179.4802817917435,-25.94548032169918,-21.033353022957915
1.1287098250105738,-230.78619153364386,-33.18480439551878,-10.839944472643616
3.034230544442457,-235.03296002248211,-33.709208000336,3.2022510750522315
0.9224191429780835,-202.76480358729495,-29.16545565326533,18.69492600599505
-6.334397695370468,-155.35682564881608,-22.68488553510108,31.44758145724884
-17.406808518959682,-111.79316148079086,-16.93780703700493,37.69004805087494
-29.017900169022838,-78.99487931960122,-12.765231497379204,36.75954866179826
-37.50813557252218,-52.91219177323231,-9.41073406666963,31.928497622130248
-40.33461574811644,-28.816529140577323,-6.073601710069122,28.287304018502926
-37.17369158842088,-11.33230561534554,-3.4053152477965924,29.22384429427526
-30.58739125656017,-13.853534344995527,-3.456692227608791,34.29519896200459
-25.285228526432658,-45.67938287620661,-7.790079437980078,39.99695082540773
-25.386933503353475,-97.75014213221732,-15.295446308618196,42.56727809302586
-31.572217200299956,-141.85324938545514,-21.94120649112669,40.6015872854444
-41.01468815353592,-147.56235345077633,-23.211013004348906,35.65990779191833
-50.19872317616827,-104.92223091578562,-17.504608513096358,30.629764454244807
-57.56384072674936,-34.20246920560162,-7.667749339472906,27.234893158722066
-63.63979303789949,26.59481014419241,0.8009979964444598,24.67986498677279
-69.4402429568217,47.74371057979583,3.5725168923626636,20.498809822412337
-75.04350008516629,26.90107589583882,0.30602260737373227,12.846395036295583
-79.11867487530631,-13.445439168987605,-5.696395537750298,2.255571055561482
-79.41085346641283,-45.84695339253094,-10.37466975045761,-8.551999728895316
-74.25416970840342,-56.277826941959354,-11.630220648457506,-16.411904482927664
-64.33441129681579,-46.93069509592177,-9.811888251452798,-19.423084699380084
-52.89858949558305,-26.888022662784067,-6.382157445329634,-17.476372533341596
-43.7451608955938,-4.327511485562414,-2.6991099399154233,-11.70315409405647
-38.75313253950422,13.02884105366639,0.03608609348151877,-3.5585909400436764
-37.01660959595629,15.340669145005599,0.44938272644357,5.874340006699734
-35.53680577467038,-5.646625749420057,-2.505542953089051,16.033602209838474
-30.250941254444296,-47.87221867380015,-8.33872705632638,26.509075463220285
-17.27899289434559,-94.78624261829965,-14.481936179414461,36.69781141487889
5.066468209569669,-122.17376151967107,-17.36708771464231,45.98886305765954
34.423915473688105,-112.06721347322328,-14.518387509555454,54.08619699541354
64.73063636540552,-63.4916163495329,-6.083377070988504,60.583482963137236
89.21190679131037,7.421707843954422,5.29296037301159,63.909765684175014
103.87389599854787,77.22885101500185,16.044850105892863,61.05896641511528
109.06600244953718,127.4572380494004,23.528905180628396,49.097799879704354
108.5654686945026,151.41344508488893,26.96061976628711,27.603275766719374
107.13475991583248,152.84944274336092,27.10586906662714,0.10149972492474398
107.77772881136742,140.03340709645613,25.29672066738901,-26.72859933237096
110.10817824377048,120.74025614540346,22.633043797442046,-45.8793914843254
111.19386449032238,100.83414741999667,19.819261405030304,-53.53002867573357
108.56541115800559,85.10859044048662,17.42884386475916,-51.29319119506132
102.72886927045005,77.5266379027902,16.058122084534602,-45.504521774634604
96.68492122531907,79.70411298194114,16.08413252313472,-43.59361822904843
93.11784303252749,89.22983384764169,17.288118925190183,-49.830027533035164
92.24596481470417,100.19778210237187,18.829573810465227,-63.283032762138035
92.02723065302838,106.29113205787132,19.700471908110945,-78.95100738029399
89.71324581832563,104.2292642342534,19.29628306058165,-90.71795268433146
83.1250056628695,95.06840152418819,17.664581812473493,-94.18609656579169
71.20723840906784,82.74242144005362,15.321571234440764,-88.2088612244427
54.016172407369474,71.23207763901837,12.843731782609252,-74.70675901604162
32.13490283136118,62.32354453071085,10.51680073281993,-56.95936688198162
5.964620678824053,55.17605340467839,8.239335246611633,-37.5192873458135
-24.08565154296015,47.696266521548495,5.729493642695542,-17.39573287320789
-56.37360027193072,38.66833754902464,2.890288871003374,2.972446801996654
-87.19877514130981,29.140447766955393,0.0488094862920433,22.33588889920961
-111.67845006057141,21.986305150936488,-2.1485462348346767,38.596116959194454
-125.78697609207734,19.720252719333256,-3.1479829353956705,50.16541361911446
-128.03614064842245,21.92988631259125,-2.938209504759441,57.13141179622971
-120.08134188377048,24.274173858024973,-2.2234630211440876,60.90233245709505
-106.30860494965684,20.288404654870156,-2.143543259760137,62.61814230047494
-92.25653792199216,5.34468563583893,-3.6280670672948303,61.76853324617489
-82.07564479731019,-19.821544642898072,-6.767840547807758,56.312256999243274
-76.63878714352748,-48.87440792722722,-10.691343135352424,44.46512190755887
-74.08577353007979,-73.65651010731852,-14.135411542563881,26.919627359479
-72.25493313605348,-89.63372980074999,-16.34516810272111,7.538534244214035
-70.3763913810935,-99.17095670819299,-17.6258611466491,-8.497481433831359
-68.55345879042027,-110.14077185709183,-19.11709824445564,-17.822034207922943
-66.39095301266246,-130.50629282089437,-21.94702677286034,-20.57229530030685
-62.79189732497485,-162.3254038591899,-26.359359400353327,-19.19685374669522
-56.984199718483126,-199.23956748851555,-31.401067047241522,-15.848954720234005
-49.33636677850416,-229.24813766699484,-35.36104040132265,-11.0572797742196
-41.123846549425274,-240.71677195833476,-36.62420457224089,-4.5696171649911355
-33.58430573622137,-227.1774307395073,-34.317644610896615,3.1531430093713504
-26.933139657904622,-187.98137387841476,-28.35778614841875,10.527114946505602
-20.011108806385312,-126.21713819412949,-19.13395265407352,15.622329502266474
-11.18201500437718,-48.07614460350847,-7.459871235977098,17.13917410035789
-0.10680579195964712,34.47249728516275,4.956648462589006,14.931936242455834
11.424853536054599,101.19572565835033,15.116084379389815,10.064105266830467
20.931283896862986,127.04215822635398,19.291830495000017,4.474121815261108
27.538898547369673,93.40441815739833,14.761803376714209,0.26369335296877705
32.376969109914064,2.4536513987041744,1.8920516166902315,-1.1658357407844582
36.72867590212835,-114.8675935173698,-14.799725215891279,0.33708180036314406
40.59683508785135,-206.4676635201582,-27.810218602327165,3.7890940540463336
43.45994358126692,-223.8635721767184,-30.18069915120243,7.765418856694558
45.64290561166008,-151.27824692028716,-19.62304651555707,11.170305812719661
48.07199916162059,-17.40373135687831,-0.22575561971533326,13.528337478473972
50.91221666518663,121.62918543532358,19.93433832957616,14.657285156828834
53.152626978858855,215.93448226328397,33.62403152164065,14.166052132071277
53.50937866861408,246.8100334460745,38.08874265577394,11.393465642364351
51.28915421194251,227.8003118222954,35.24648813154648,5.907912629042176
46.57785128030205,187.5960510372551,29.233706687514143,-1.9853229647423019
40.255083612347654,151.16648901924262,23.6883775200501,-11.326477952580987
33.83639328321764,130.53155236234278,20.413539965023222,-21.06865958977542
28.607049659746625,125.5791351064794,19.453938220913496,-30.448360544192802
24.56269298340419,129.05508931943024,19.764372150515925,-38.81092233870795
20.53051371807386,131.1253110148199,19.872483313792692,-45.33028036019251
15.592982115507652,123.08244820285854,18.480331905192863,-49.176380902033856
10.253211730647989,100.98673726221865,15.044278343944061,-49.97707538558006
6.188185725764975,67.8264986510875,10.074470528887032,-47.941430276473476
5.107465043735905,31.851553296452824,4.840467994429432,-43.41223678885904
7.731366238797848,1.6830648484697308,0.6182109827226251,-36.29482869758115
13.256409390473955,-17.92747779822483,-1.9462478644804566,-25.96868617265949
19.53246289246704,-26.772876221490893,-2.925343223556272,-11.935149404214297
24.306900137168853,-27.396144852974075,-2.7922165802995953,5.074335339049235
26.94816718696146,-23.762502877880777,-2.1473735479477787,22.364457183097695
28.92533164205404,-21.007192895480056,-1.659723790889612,35.91224241040494
32.212484609311325,-24.23425592915738,-1.969868340905969,42.47432364580197
37.163173356024025,-35.525403571112435,-3.360773561548794,41.743851130703185
42.07388329920404,-51.796867361491344,-5.469909889796036,36.70928598374326
44.61539408664272,-66.70732382916673,-7.495632719626552,31.873112346229092
43.36861179841738,-75.84552875155225,-8.870837571342394,30.826623239376456
38.19542800629781,-80.36070958536894,-9.767896871829386,34.786411762489394
29.787729477495965,-84.99941066251765,-10.837284388888893,42.40548382682598
19.18837002956939,-91.7747424076111,-12.318652465435923,50.448432605149506
7.537784896221006,-95.20867315264064,-13.36793878713903,55.24000025762693
-3.9125042531793515,-84.68834331455506,-12.396592120965515,54.72495499392505
-13.578991587540406,-53.62019835143247,-8.379931982058732,49.98651717177207
-19.819774586379722,-8.139888857532913,-2.1245379904216737,44.69662354255882
-22.418098015689065,33.5132751913656,3.7519942384759903,42.389127605714386
-24.208269359902616,53.16922584282725,6.497800614596637,43.46894105278195
-30.266257942415585,47.88989741071002,5.44934616338003,44.3817141339296
-43.99421134065642,34.31397070649443,2.8427465913156666,39.803292664507275
-63.41620105723145,35.58988580699243,2.1068197105575703,26.37747467295199
-81.76718657142722,60.1740473586583,4.780739974931091,5.258313486568193
-92.21194828135626,92.1867571016345,8.900882687931105,-18.452276221653825
-92.2798213913278,105.56240402876786,10.828945464486871,-38.855916421264304
-84.41572398913632,92.22324935287622,9.284484409616068,-52.471682850018595
-73.25863257209271,77.35484930462296,7.674633383982639,-59.243035893270715
-62.622541000681046,101.13795106223066,11.606036413974309,-61.267178892114245
-54.15811141042186,175.12011341737585,22.66406732688747,-60.98659229650709
-47.82898218899288,250.21733065890587,33.78115011146529,-60.293575801379674
-43.26685792846306,234.30514766426126,31.706063980610185,-60.446428330576154
-40.54597179337884,60.87215383211483,6.855530054308414,-61.97481526059535
-39.45046146044914,-240.30743436911982,-36.47180879875482,-64.44900533680479
-38.30007580615647,-537.0957605833332,-79.16410482416396,-66.6926798342525
-34.514454471156895,-674.4079373568396,-98.76158549975459,-67.59033440993161
-26.95780332062767,-581.0532106047656,-84.95650664892928,-66.79882731824651
-17.18643987930493,-312.7579776817391,-45.84919526478402,-64.71212560733291
-7.685218415601054,2.325145901638642,-0.015874786323661814,-61.84507122808831
0.7458315952032433,255.9220812972882,36.9103554510008,-58.25829346190362
9.004484764167922,402.55570836466194,58.421788437465395,-53.3802453815325
17.23857790579004,432.01881889631414,63.055040108727674,-46.23086762764803
23.43929905508979,330.477384186256,48.72189360303596,-35.928683578932215
25.06570989188551,92.31783001237294,14.493015019208736,-22.217089261425333
21.720908437632193,-228.3546809516706,-31.857359242186988,-5.680902259563573
15.846767474855408,-499.4880245397887,-71.19296157178704,12.361842073384109
11.024336517765695,-574.3858442730925,-82.21400795780521,30.041682127342593
9.901817769548515,-396.26572347197566,-56.61560907449789,45.2595291719663
13.449180264827989,-49.89062286941835,-6.56003417226351,56.49411189634264
21.43995976392464,290.2791306209563,42.81380457036082,63.79157988021293
33.036557078632086,471.4947995366184,69.46478090523824,68.80507964135262
46.66434601824999,444.1552610618632,66.17343404933013,73.32872783859514
59.42711230973817,264.1721262498972,40.855276313539164,77.46536134625644
67.36166798417837,38.22918237622891,8.6885058502164,79.23086663459766
67.58870924513478,-135.63384472065397,-16.34208001648469,76.06517081363253
61.20844431292144,-201.35857337954968,-26.109676868928155,66.93354302392633
53.74553336072256,-153.46347684923117,-19.562599206545002,53.29435989882324
51.45698551456359,-30.134545479679993,-1.9043304635194118,38.23253386995374
56.26685122790475,108.02679436129208,18.22728424949356,24.440858262588737
64.19798981081944,210.15899967357367,33.31733778787709,12.636557446411963
68.84251468597392,260.48512273876435,40.78917713054877,1.8576661051748846
66.455481272134,276.4055845357677,42.971230111325326,-8.420934681669237
58.301687164405486,279.56428880955616,43.04061820212854,-16.38047007514379
49.0565625475113,265.9482555058827,40.640674358643764,-18.523295393246972
43.11890660307216,205.0862504163016,31.59108668211467,-12.96622953233738
41.43095738409787,73.40534984909145,12.541970426754808,-2.4496083532272745
40.85911805852582,-107.32088743547602,-13.51785596220916,6.206307335094892
36.8486204776676,-266.4565858163263,-36.62934301230045,6.42237314693676
27.504309851332444,-327.5510545968373,-45.87070437302874,-3.38665066968717
15.372788264358094,-264.3010343838693,-37.333474515440344,-18.548613809732256
5.054911991484041,-119.6851757160943,-16.99121341144347,-31.32868197235096
-0.8514965601707616,28.30227364653908,4.044365326128645,-35.88490206043917
-3.380051735394112,121.37433435019727,17.328628786645805,-31.183350176777033
-5.479509276903019,148.06197475057684,21.07024827992161,-20.255403685255203
-9.579160969337275,126.85594107714029,17.818078139464202,-7.369292979728594
-16.636323461413788,72.1452783755551,9.599911976774376,4.144595126124116
-26.198035354705816,-18.19611830347995,-3.8685131215887303,12.371537885883807
-36.30686763925913,-142.56549670616238,-22.263230528718836,16.836657519021035
-43.58353769716485,-269.76138324177776,-40.93001256115812,19.24283339117735
-44.51383325876906,-342.9651168386743,-51.519061735626494,23.768898029196542
-37.786569943985235,-317.57170999444475,-47.544469429226524,34.74193273124781
-26.219292067042314,-198.64032069843591,-29.86879445571751,52.14632937018404
-16.642552994936917,-41.163542113428846,-6.735759548778395,69.07892821890083
-16.939891941689186,87.87530577907114,11.834690112092876,74.86792759190575
-31.237468497020128,151.78183231263415,20.362926856906505,62.42851367792529
-56.483590422363285,156.89990712164555,19.907197746552168,33.83455446823702
-83.83495254522745,131.61088933332323,14.973190915919453,-0.7490880535054639
-104.56116888342733,95.89479111055215,8.850839601515318,-29.808678678678977
-115.61559108359687,49.44068745883664,1.6387219691907564,-47.33425649884862
-120.05237822226371,-14.9458921451949,-7.844185438810641,-54.78008212105428
-122.60344821329461,-91.0598870746169,-18.927730474597542,-57.51800011201276
-125.13298100780054,-155.2224091746706,-28.28904699451698,-59.36194083261287
-125.7215020206508,-182.0176466298019,-32.17633085754252,-59.76038187070109
-121.01326911972538,-162.40689469230884,-29.12897291624801,-55.644824037737294
-109.2071227431711,-106.93064141694184,-20.57985842738054,-45.801528159266965
-91.73828943221463,-34.408742146837035,-9.307108761502498,-33.51190612893919
-72.86638799404642,40.124777354685094,2.3229312780070663,-25.021266945130016
