TP9,AF7,AF8,TP10
7.711746183575941,18.703634775179687,29.369687789515474,4.812362336441099
7.562245328441206,7.6589102468391905,15.340180056337825,5.479185255667322
3.966939257909297,-9.057990245502316,-3.2382921544143435,1.070883301993984
-2.4042625368833366,-15.332140758506503,-12.82979028870758,-5.194742792633327
-9.773523105488644,0.6529824018933454,-4.508698874478818,-8.896890093537932
-15.422249429642887,33.624222886677316,16.670135914007947,-7.254676314434301
-16.758543288187425,62.28496521845399,33.88924212981207,-0.9367882376427822
-12.887087061364442,65.26411702194778,31.931641687948982,6.477289886738263
-5.282260180347727,37.620120177248914,9.802324712279306,10.82518408608286
3.120341639953564,-6.636975903207249,-19.007291929214936,9.80026731985264
9.54956961547278,-46.28727592661043,-38.348734842156915,4.164287985881706
12.523786993639451,-67.0303244106163,-41.87346307743357,-2.7211201100790916
12.126598657408888,-66.94935501260606,-35.005546379401004,-6.763980372455067
9.621655977291368,-51.74164751090108,-26.111038166907235,-5.426333528995165
6.520719362378043,-26.490087049043073,-16.86548616093217,0.9661300751966715
3.5535809143232386,7.471372404552443,-1.8992633018420504,9.665659170574424
0.5070032816965074,47.590192776876904,22.122620240906816,17.1492054024979
-2.7808268022464304,83.31822846316358,48.026719272512466,20.752305939704794
-5.490727000043907,97.84646302157924,60.49268505379496,19.561967709502103
-6.264941331077107,80.399879195252,48.70197496494413,14.51164788452676
-4.531209786836476,37.6435305478305,17.380952826218692,7.743591378185399
-1.0474128659971798,-9.095155494388106,-15.312723365313055,1.4266194094348672
2.8581808799337183,-39.62241425069952,-31.911252326767944,-3.2591675729917116
6.228624968432327,-48.45477693136673,-28.670163055078024,-6.178556548983858
8.648644344936836,-44.342367374529694,-16.03049257345693,-7.512181827105213
9.974700066942818,-39.39248953520206,-7.837876501798952,-7.312487203158311
10.217256001249055,-39.68841547190121,-10.338539965775343,-5.881485100708927
9.443508004039858,-43.58992478289973,-19.632934182073704,-4.220979878118689
7.5199599983391545,-45.480269215343604,-27.22146062441796,-3.6388747885179504
4.166010465413615,-40.897368499647996,-27.51753013967333,-4.768485446234245
-0.4008189436229528,-30.26861830545956,-21.571873467978396,-7.050182463810206
-4.988392707034914,-18.5332932544234,-14.786258467317833,-9.143389316436114
-7.971676207317919,-10.187368050296678,-10.906946199602595,-9.800395153339444
-8.427119281885052,-4.65880025785979,-8.021024412261752,-8.588084118535434
-6.680098041027976,2.290885058297252,-0.8607563081028963,-6.157732874630216
-3.9178886063992757,12.625969490695805,12.657867468353867,-3.8593729669805468
-1.4974431028962047,22.76248789923356,27.38151729632442,-2.720965301006266
-0.3679112115223302,26.29577985478133,33.55026064332788,-2.5290800510071403
-0.555368595600776,18.96180171293356,23.951812682836152,-2.042703862245886
-1.0232029367761015,1.506809158278275,0.004546146311897492,-0.33018653687058186
-0.4578058321645838,-20.03721430231145,-27.642385110598955,2.14067119856323
1.475097816200795,-36.37979311474859,-44.89005056088006,3.847561316471495
3.7908906927274213,-39.80303367271807,-42.96300998522243,3.566903851516402
5.1996510630717925,-29.34265630719027,-23.737551588812163,1.3194860799242
5.175947131588102,-10.927169489529986,2.868785840009792,-1.8107243657146979
3.8997502185864987,8.444935615896272,26.91016442390842,-4.517345593060831
1.6617565514907087,25.73569172665704,44.10227778398812,-5.9971426764779965
-1.0735608213707049,40.1882169520701,54.49029883279098,-6.168287295656447
-3.1889954342713165,48.44055825122587,57.41186734722927,-5.341124561570485
-3.242213957093956,44.56751907893662,49.68215705887882,-3.628325631660298
-0.705512231706625,26.2668988152672,29.330575682873373,-0.7265635553835808
3.1970401929267362,-0.1303166682967748,0.407676885876025,3.5216607814729013
5.999873062249431,-21.943364934649342,-26.858117894537408,8.30131747878405
5.443618561928783,-27.84405682318871,-41.39461242788048,11.797611486959374
0.9334372853373448,-14.77020212687121,-37.90154042398045,12.323799225563445
-5.716976704911341,10.208047094083614,-19.93111859214398,9.725329456797459
-10.944565770111572,34.00065434736996,2.4050304465172694,5.822371647012488
-11.673783344664214,45.69919307224999,18.465276811668154,3.4252290170847552
-7.704042494574689,43.47172393102566,22.920272979699643,4.494558597869673
-1.943812701754086,33.97560689779142,17.424663575256115,8.63382161569915
2.0086501833223753,24.49994980625426,7.256181091962286,13.08982842297868
2.633247174884027,16.181240767065706,-3.4971896165501883,14.569692053486715
1.0651758482276414,5.432044447820541,-13.619059861246296,11.661478500059188
-0.49628669030647365,-9.442759182463355,-22.80305251559076,5.8229312806399625
-0.5949922238952062,-25.097097629897746,-29.673146915334694,0.048746235641706714
0.7540725692801261,-36.17882597027541,-32.40048331439049,-3.4711825889964363
2.286344611724223,-39.43867433818829,-30.465597970150416,-4.593786881812026
2.296348519206816,-34.642536329366735,-24.888707581609953,-4.677429823902561
-0.14039259265149592,-23.545283217285633,-16.794782473696372,-5.272093126802004
-4.246319527589266,-9.254489799658623,-6.369668884408627,-7.193518775352976
-7.899414487444019,4.254843666728756,6.319295021029401,-10.230049269055684
-9.119708189629128,12.991164103624925,19.275029765412597,-13.332961153587169
-7.3232345028989565,13.574543968849445,27.680566450502557,-15.271261787825635
-3.4263417781716403,4.205547425982721,26.336937633333598,-15.466034097604417
0.8355874158136835,-12.988523847681389,14.374441953498106,-14.268935234972837
3.778423947206052,-30.74186387620544,-2.5665370988430243,-12.354696011019746
4.736308221271342,-40.79767685087293,-16.299932939713816,-9.936988561774413
4.707520816916265,-41.34325726796345,-23.056153345373396,-6.736342906057407
5.643215834219933,-38.812501082400516,-25.842554319405956,-2.653338140024198
8.371303269616007,-39.95158582668469,-29.225719464193013,1.7077547529812185
11.192236088457788,-42.61997425208707,-32.45634586940395,5.193203962451514
11.118958641482614,-36.90471493355101,-29.108764144304576,6.728850496890758
6.863830108399794,-16.346401141228537,-14.257837813998343,6.011840994134217
0.48486041180998146,12.76872543741776,8.032136239423359,3.913185761856118
-4.039672389995978,33.954197458824176,24.932680229700672,2.1669387460299294
-3.8869348860176327,32.911144676547124,23.98460792088273,2.2304697558850686
0.6118988893757857,9.383655816053215,4.117277207718841,4.120983845417663
6.435944610175779,-21.073777750592193,-21.29526302323904,6.406957629701436
10.18016427436849,-37.7250056895026,-33.51151121864703,7.441765277888943
10.458073823025634,-30.51699087415399,-23.131241093711285,6.576902396642403
8.618859829889631,-8.015610864483783,2.3260126350349313,4.306990011583106
7.134680513763157,10.952759472043864,25.29146724496755,1.6797240104903852
7.036292677265204,15.263334119539598,33.43358754213697,-0.17189296436063964
6.894773805227165,11.465815306147723,29.093962895668927,-0.3050973484020264
4.402874793038054,15.452613595583456,24.436858133728588,1.5371923876218914
-1.1209051587591639,34.72323301670068,28.105585008284596,4.433166014092621
-7.840132934262365,59.643136605582484,36.975873942461526,6.510707565573405
-12.774036123332007,71.66151636977972,40.32263757612681,5.983183682716061
-13.92039273104306,59.36359185818115,30.987803643425693,2.245944848482574
-11.374128362295025,27.661000495931596,12.235640448105306,-3.623424978803946
-6.896138923299991,-6.481444269248192,-5.626409071276472,-9.102857471038817
-2.5050734294925525,-27.148688000073715,-14.863353807578546,-11.244884966275634
0.7893124511633318,-30.63602204761132,-16.802795630462327,-8.35988898274781
3.04819301364074,-25.3910326395319,-18.953172098360785,-1.4254092736987516
4.257598398432733,-20.882171981992073,-25.5699231273408,6.173333057613545
3.4954141349303027,-17.050480808929983,-31.737270096301156,10.78239200804325
-0.11333793687058685,-6.603454198313863,-28.249187666363305,10.830171170518657
-5.496159799239281,12.343702871911336,-12.693340352729953,7.442191881607515
-9.438607872756702,29.500377586242788,5.940327924908877,3.090598112808995
-9.09460779061755,31.424939019632095,15.275730025244872,-0.2753984920595635
-4.7420791260058275,16.466825395451114,11.928175185410357,-2.1826357334838202
0.3383558126932266,-1.9644158883796725,4.918567560472433,-3.3506462274191797
2.791791741780786,-7.652431501964847,6.6506801076568465,-4.706254949019466
1.8860189348859546,3.56249212288799,20.54932590143177,-6.462099929195902
-0.37695023495682717,20.074173226183863,36.730988261180066,-7.901100460781739
-1.2779994476981342,23.937388811888372,39.23001313631953,-8.003228123755946
0.43806767509810535,5.299530394123743,18.92887464923173,-6.306724214240555
3.6885814318379304,-28.788037886318737,-17.939769203708234,-3.20784693571772
5.908064572973647,-58.25912183620321,-52.85836332402193,0.36926236219447883
5.055422567593465,-64.93711543796795,-67.91484715351206,3.325345049997929
1.2232977136864418,-46.63890325302643,-58.22699968628283,4.493063672930635
-3.6424286430277655,-17.6783563081613,-33.6976678691792,2.9285141315214007
-7.614974842865671,4.378195086212605,-9.691451842647654,-1.3854778312993203
-10.19846267466044,12.260582548033806,4.064939887649169,-7.042067639121733
-11.878515441868684,10.820105414829781,7.352326022864938,-11.630872842306776
-12.735662627005743,8.760935535613818,5.4960089733464015,-12.895656679936787
-11.958478656370781,10.508379647524924,3.3846294661017504,-9.821321528632108
-8.650283273892065,14.339869923193596,2.506004375492931,-3.1423980326473804
-2.837015316995115,15.330985528122415,1.7129749882647227,4.796789543255779
4.200920439648785,9.694342724418169,-0.30532883552600937,10.91540684591917
10.302963910909117,-1.681724783622568,-3.0965884679328024,12.924327931238512
13.376369371406135,-12.793448293989167,-4.397889248181975,10.69246628170639
12.690128492834468,-16.56989401514037,-1.8913888604623748,6.316407082370979
9.63337019107908,-10.579534176983271,4.76086775880578,2.7157734429481333
6.975307550583702,0.9663564055611288,13.36756663945005,1.852852760484021
6.959184785171484,10.560242131256905,20.474265180728064,3.7748530324880973
9.762322515395784,12.44225505039746,23.247279798732304,6.7731572624129015
13.387068308406336,5.589660189247419,20.76862490976636,8.342405442702466
14.794058313822422,-5.968002526984946,14.312371770952742,6.573464328491439
11.672532979218145,-15.479106865767978,6.36157451263259,1.4023312181794436
4.2661936123783315,-18.54407773764785,-1.4063304422337992,-5.157140377363658
-3.9318837563229962,-17.475300484333665,-9.261883117850228,-10.165773961164492
-7.975049625799543,-19.03322006032576,-17.601459158166456,-11.51954906692905
-5.182308738417424,-26.06811611783522,-23.83263014651825,-9.0744663739183
2.335800331842051,-32.872250807187015,-22.988083925884787,-4.58251847394233
9.056036931827066,-31.37635587411923,-13.446069008510463,-0.7054335106294354
10.314223671365152,-21.386987439506925,-1.4763830024069748,0.40979651256896976
5.5698105130475835,-11.817921564396848,2.3801134182424257,-1.6112815629239736
-1.963896023962916,-10.94948056915341,-6.989182847880728,-5.148889355453032
-8.301173840661392,-17.246840150005397,-23.35386171764865,-7.820646044857634
-11.348502471490619,-20.73451315636345,-33.417024045854504,-8.222109833535512
-11.422585814007647,-12.52585354854946,-27.51953212781875,-6.553105731247672
-9.897475903735286,6.967049912671063,-7.530906736321591,-3.7122144003311037
-7.497006595614426,27.473699604102624,14.236285911201586,-0.1632436148948411
-3.7925971550574817,36.09926981802149,24.223067152179546,4.106264278792774
1.6168617265428822,27.715949038032303,18.17135064696599,8.779282558066049
7.520772504130836,10.492373652083975,4.593902693170224,12.768060286518576
11.121596300211099,0.23519067623823617,-2.43708570061632,14.689201413731144
10.08408468649285,6.904198370310991,4.48299048137649,13.75824253847426
4.650086079269231,25.800004971564192,19.781585720545202,10.41427798540182
-2.335202993522361,42.181967258796675,30.191147974620396,6.305351334539577
-7.434043769809925,44.26528473013773,26.355650778714892,3.477510680289268
-8.816015168266981,32.057798962957904,10.348567384872956,3.0267990821064776
-7.151032746240513,15.839575755233787,-6.316817114779893,4.181113548854105
-4.958635764797442,8.029720040143964,-11.253851126338388,4.769374248853881
-4.859421932150707,14.762667468012735,0.23117143370673343,2.8280670645467763
-7.606389890639306,31.07391417318301,21.519410940400753,-1.9964423156844284
-11.292338104525326,42.59592889795464,37.97746024307886,-8.234598596069432
-12.655229720779975,34.93430346777419,36.10124643814433,-13.411434351685338
-9.557060819317083,5.424817447564414,13.454838321721692,-15.272192777963632
-2.4828117268217667,-33.055546506217276,-18.12978569253911,-12.997639373458629
5.958875323986353,-60.91239215569044,-40.00944899337236,-7.909087809973029
12.534775802728747,-65.79309272225227,-40.01690361718373,-2.9527693828994006
14.652498110165737,-49.79716662822384,-21.107470274445358,-0.9084519331071877
11.398177983672054,-25.93521994085969,1.405606594357525,-2.509703995619621
4.502731985294651,-8.967457312552398,11.38800903430011,-5.9394284693149455
-1.8181879791118278,-6.932271817601936,3.290890042616698,-8.009117615129322
-3.1618481023852656,-16.840506895374457,-14.497747209742371,-6.113634840904995
1.8434476938580582,-27.001822510672984,-26.451782724010034,0.1323876324159952
10.227973659112418,-26.156102997366432,-22.075367675862573,8.330014613374388
16.650301380070957,-13.210839676598571,-4.311268269190674,14.304852421125736
17.070809033255948,1.5446378272370997,12.800696847483696,14.536385265314308
11.32559687468006,5.46396216338415,15.476717128676562,8.595945456998344
2.9525410587231105,-5.70945486133828,0.9387464093020126,-0.35512225855593416
-3.4666755105009344,-24.52814454839196,-21.02506930897825,-7.594228500060678
-5.623863484587024,-37.144572666522166,-35.87293896037593,-9.822447464159415
-4.910900742513676,-32.58304570953716,-34.74545506923149,-6.863249565141228
-4.577093273500222,-10.753836589279482,-20.203949028241553,-1.1904478244877028
-6.2706691165150374,15.913574122612008,-3.6878596493003597,3.89052976941992
-8.523597944670122,30.544751318222225,3.576589342812647,6.045701227549964
-8.724919795299055,25.09332694546501,-0.6454036953947803,4.799329192436332
-6.174809010073261,6.812555406035871,-8.71738888963191,1.2616909343289753
-2.7849073117930354,-9.023971108009984,-10.936705459623031,-2.9084364335907944
-1.0218813504098674,-12.461899946699779,-4.119252288755551,-6.43273961405816
-1.6947206003431274,-4.580986892659187,7.332334114950332,-8.597248664390829
-3.7218861950068867,7.797748030311344,17.406128349683417,-8.986834313327686
-5.518753622585575,19.641428567292753,23.87675757219482,-7.521072664503084
-6.367779496902393,29.534505256704676,27.926931430751807,-4.805592179172742
-6.6675034423683455,36.87836617205564,30.188014486245834,-2.002958949271872
-6.942226322764336,39.46958522283275,28.551582653412595,0.06638511874929813
-6.435814894042141,33.61764625172723,20.046759716084637,1.6825281500693297
-2.9075077322044356,16.43003472034331,4.58640181684874,3.8505355907983057
5.3309135858049475,-10.611841163642726,-13.282146621961559,7.066974988804268
16.550144938518233,-39.23371967850955,-26.536731165930284,10.472981364468733
25.148426066582516,-56.56305004668382,-29.882297812234874,12.224362544228214
25.11415549245809,-51.90085666010417,-22.062224071049197,10.827157751567306
14.859077195918667,-23.09899376581614,-4.646993942884716,6.486631667655995
-0.9359727996286947,21.98125532035295,19.940557629500603,1.4047749556057112
-14.241468915269389,68.45207090167351,47.64753712723947,-1.5264407196647736
-18.999422505252575,99.1956420006298,70.2929302912947,-0.9138630877546036
-14.760945333038325,101.0316011127886,76.5098548417586,1.955529445920991
-6.200975153480419,71.81849979413566,58.68091362073745,4.248293640884003
0.7876032585001441,23.85458749660513,20.913878165893543,4.058010134555904
3.298861868711847,-21.732802066488475,-20.377655862361138,1.7911881239515746
2.666116229906701,-47.34409716116109,-45.899126330618486,-0.6962594547664065
2.072478958566069,-48.323633766231225,-45.99979847743367,-1.9316978146191752
3.1725440027853415,-32.73809517154164,-26.429628809593684,-1.6924108172156869
5.0846881075922425,-14.339459951524782,-3.63961596044384,-0.5135372714032864
6.199167922230455,-5.349065896769512,5.947495768425721,1.093219015146676
6.13766018546961,-11.695776790803016,-4.5963884073189805,2.812676538068324
5.641034299941297,-30.437358500841235,-29.436439420761694,4.198784294203351
5.162259706075299,-50.827815814803905,-53.95446077766252,4.459686033237375
4.3285648754136075,-60.43958013792731,-63.46959744674305,2.7818168048222778
2.7890985978358835,-53.09875466980647,-51.73729515400836,-0.8842686051125386
1.0586552084072123,-32.78315207937434,-24.482917549806274,-5.2659005969219805
0.24630473359523053,-11.187710607343435,3.768601312855865,-8.319283490897925
1.0570502573671785,-1.1356883879333444,17.89721192211809,-8.83767782075432
3.116599575040554,-9.02166791815803,11.3777807829453,-7.6196014687837526
5.22299246061969,-29.965547176437305,-9.16428757808755,-6.696846751427926
6.37632806347996,-50.227097590917346,-28.472013351077294,-7.156763777927027
6.707859477843922,-57.219937325569845,-34.233644249205405,-7.869894414313687
7.172654876339614,-48.9205407185204,-26.299837596581487,-6.576775401543887
7.957559287086729,-33.2409074720053,-15.106885453688562,-2.2457449872490134
7.391255454374731,-18.767607944440165,-11.229274457136507,3.611480120652702
3.2199408006441628,-7.831166430923719,-16.363764870525632,7.819322055819039
-4.547576122442222,1.8217026586092864,-23.16136673491748,7.852870884320444
-12.435282146037991,12.010709059313992,-21.92378589044781,3.828896888759276
-15.829482588875381,23.014902506244486,-7.356028979513777,-1.3725012972209643
-12.824954110156414,35.359314513520445,18.632680551487873,-4.1621149534012725
-5.793937968607385,49.03307933269686,47.72918580359095,-2.9979036100760013
0.6559654219017156,60.2516143414965,68.33621340711848,0.4895500043252612
3.1088335363096937,61.52308537566846,70.55329357558172,3.0010999680692345
1.1929114354259842,47.31500827020719,51.64457167292903,2.25636127202408
-3.0286010794745564,20.262165405611857,18.734521542125275,-1.474737838771692
-6.948878501334603,-8.273229932772376,-13.900159275968786,-5.869895235710654
-8.98110127323743,-24.157308102245846,-31.970184548548673,-8.18804050220874
-8.93833117866564,-19.061123585841198,-28.580667987152545,-6.902832318015389
-7.456181982312207,3.5943335380139816,-7.605039095923565,-2.759299777884554
-5.401063599336107,29.918374092010826,18.92302596228923,1.3169635060882134
-3.82566635627048,44.90050631746405,38.05270727059403,1.9977385884500587
-3.8690695372243153,43.39433874879105,43.328406123298635,-1.7248776046315222
-5.829406384110194,32.647222801781766,37.13924429836504,-7.170965520616944
-8.186010172497149,23.66102183710656,26.498549882539304,-9.702021278020315
-8.355979226217586,20.679675726781234,16.62419749218895,-6.470697065480701
-5.19170548850948,19.676878785890324,8.411527991821213,1.034944417595491
-0.5626277893680847,15.48417324466984,1.0631793748032847,7.942761410300127
2.1604847393343913,7.971865412564651,-4.537370944043913,9.689816922978617
1.3082578102242652,1.2284128733681763,-6.023796938641354,5.460824976416791
-1.6652590730763706,-1.3350215036031743,-2.7266309241626185,-1.3413460937677888
-3.848067269771367,-0.26554782216069717,2.250361197380728,-5.932649812714354
-3.57158495841147,0.6459290131483205,3.9299466088523323,-5.947399593065682
-1.5678777827147152,-1.8107390069739084,0.07446175514817369,-2.98225050482085
0.0025789185936961633,-6.477464004459742,-6.099024192679272,-0.6224872976659668
-0.4172714845330142,-8.560909013641542,-8.823759046917477,-0.9226660410333085
-2.150164428443844,-5.7656547583072575,-6.299080642437355,-2.6632945994482955
-2.4050424288550736,-3.108129321158234,-3.635128672314573,-2.7958285914206855
1.4120242687962272,-8.802462169220384,-7.790801972879852,0.5722739584917129
8.880554040995587,-24.27895719079851,-19.400742368600007,6.426278778520842
16.190388595656664,-40.52560018435413,-31.014997452771393,11.63697178711471
19.11709063796341,-46.38434775536471,-34.32356693960549,13.399462394116643
16.59566777434738,-39.65594750605028,-28.502167427045816,11.312242014672078
11.380505990530182,-28.604671198424242,-20.689976875757058,7.524490157243056
7.45983700700677,-23.206839559717732,-18.481246311374917,4.882513789647084
7.004659164287726,-26.075101938282295,-22.30507858544891,4.654067589803802
9.351921119891799,-31.051593391540987,-24.888330325841807,5.866086190692251
12.19238678255864,-29.175063974450083,-18.11154162664458,6.797046047454703
13.634716349803798,-16.831803247983213,-1.2405579098823012,6.945216922065253
13.659320233134826,-0.17437039915132824,16.842722831102638,7.319786882294314
13.903775986149377,8.524346738103882,24.18171875050959,8.899920122501623
15.860521710703813,1.281767863422402,16.04402952310007,11.228829210687923
19.130917070523665,-17.300273327806245,-0.36032803079080766,12.760203241644074
21.538870244428317,-32.91772667430746,-11.7133433892758,12.358896981875006
20.93137312113104,-33.91706178284703,-10.067347785504237,10.175298456892934
16.721608907342446,-21.115055767874562,0.5051490934084186,7.170336693789263
9.945100472765297,-6.022593435791843,7.918675159873618,4.1243584615753015
2.4733883991415437,-0.6750454954936652,2.610501396104203,1.1755869935685985
-3.6881355564363822,-8.86205257148178,-14.711507615053339,-1.9018852722436066
-7.1554903384356345,-24.284487467444603,-33.77623872292182,-5.134543828468499
-8.110740266852511,-34.820078774294316,-42.192981816969265,-8.08322258031787
-8.443269772893876,-30.147650238954043,-33.65050652585859,-10.210599253471424
-10.298295163099793,-9.063625878644842,-11.540404273742691,-11.576298905711173
-14.199271044265055,18.997886536643378,13.813420701345963,-12.956922494745925
-18.77354034355979,40.95717219166457,31.913975923951973,-14.936036646137689
-22.304957974790597,49.93891398699319,37.73235359063076,-16.891408613794468
-24.2619195187224,48.49599839923151,32.4747036574411,-17.311651195029654
-25.310285461024776,43.20892845606921,20.548584524282926,-15.413597623806789
-26.22822421020731,38.213852006750265,6.910866645432342,-12.28554058811728
-27.01052604762152,34.20599169639476,-3.4167318962489497,-10.154102017873145
-26.849668494938687,31.02224013414874,-5.9751081523824565,-10.501092527817738
-24.932088349648698,28.948703602423027,0.6608068035947883,-12.937073842688672
-21.491028010478864,28.35958891658825,13.040098827091535,-15.701110285896888
-18.046199862263453,29.59836718772745,24.709913023105653,-17.004038135536536
-16.06947625836345,32.46464817830585,30.544735108352953,-16.020901757498745
-15.098169919426537,34.581038772994624,29.46826921601886,-13.04146707814562
-12.67137570843149,31.47447632266977,23.811512641850186,-9.008024581226241
-6.877375154879682,20.390056532234908,16.795312766879317,-4.968659117388511
0.9992528801854875,3.818782645804468,10.097228917516118,-1.863345123639702
6.962065731599371,-12.341097446916104,2.8618371795312405,-0.5142031269463652
7.8435297171741984,-23.91216613545658,-6.773453432108414,-1.2436907756405495
4.350745555102202,-30.355137199706093,-18.40358877687198,-3.102163430206412
0.582368339056878,-32.364674855141224,-27.854474154299986,-3.810445134460217
0.6573197378398002,-30.25350406923449,-30.055991875303704,-1.310797827040319
5.667500839583421,-25.445641297637035,-23.733792913673785,4.184421907159986
13.363459987169199,-21.209083497441082,-12.601155915394477,10.01142370954477
20.341566771373273,-19.96052205953118,-1.7852349330655208,13.378658100264213
24.62523073152194,-20.694079025658848,6.0947577639387145,13.90373544488462
26.564152565157695,-20.57355842601654,11.007070038530085,13.700862477082598
27.590935561718712,-18.721901880070806,12.803773986538118,15.076447126662202
28.33435389285427,-17.352155613708767,9.851714080322818,18.329484102652422
28.099322072559243,-19.270220229022883,0.8175078559159787,21.67068475397074
26.04887774131951,-24.743760781124333,-12.469803656714713,22.97982000093796
22.417080706249468,-30.180983600414958,-24.28597385980736,21.649373383348433
18.290377114913394,-29.30509882475417,-27.684710239158086,19.03575751021542
14.525851992042057,-17.059143588806375,-19.066042242219822,17.261457705253488
11.296118665749425,5.330436291987888,-1.401048225592203,17.37049344988694
8.490306043214874,28.855078099838714,16.728092986402437,18.4132378570594
6.015510144000459,42.219193917929914,26.396670996069236,18.28691212253355
3.6619930678747608,40.51465769303457,24.452356027401407,15.493642742570987
1.15616541086109,28.5964436508986,15.563835220878289,10.12467516037967
-1.4491601109730616,15.854958506432512,8.1117514536979,3.3927512142932086
-3.769442862727945,8.248287043687439,7.131191908812402,-3.3652500873322975
-5.678356417090907,5.218083623511804,10.309924580333702,-9.111683887856222
-7.621914909341133,2.671436792092511,10.470705617554906,-13.023523482611695
-10.097836772608375,-2.131429732089043,2.5017139576070204,-14.625505611081488
-13.001092532275111,-7.660922057259788,-11.06006153228183,-14.222243341910149
-15.652118192811297,-9.091302076112349,-21.01894749701123,-12.987023981134838
-17.243978099491944,-3.245127294983827,-19.225307751815706,-12.366852180314408
-17.115651189315574,6.341601949345571,-6.523670564705041,-13.223408265017689
-15.014189650546664,10.613376253542103,7.033641518586752,-15.325889752043045
-11.582837064879298,3.0901029424172926,10.422053528993619,-17.474624180769506
-8.37627892272864,-13.825465433967357,0.0510133901932509,-18.209570712551155
-6.732250443124802,-32.0648069117551,-19.495164646517996,-16.760497078993236
-6.404713785411938,-46.271519579640334,-40.81515161079675,-13.558414014259169
-5.631602224238618,-56.56230658390311,-57.80687314158134,-9.784300392145559
-2.751397179229963,-63.593590075153124,-65.74053458932343,-6.336114904792443
2.3368895046364933,-64.43967910282863,-60.982984799416435,-3.2734567228821967
8.149850117506126,-55.02447585540303,-43.00235061095001,-0.23097476032912398
12.557755057584103,-34.76282501987745,-16.08587974484179,2.8554920074394037
13.710067220034716,-7.403421269311325,12.177762685382447,5.554205996672889
10.802674883504213,21.084666372895214,34.38415634719129,7.269126585342705
4.720317432457268,44.031211945985135,45.81162776615561,7.590449495729737
-2.094000860977431,55.45597564702511,45.25815425464781,6.522277764534604
-6.945360393197959,52.98135138984188,34.97555937892408,4.684645061237192
-8.404892511980945,39.80399277183564,19.639253868350366,3.213529381650329
-6.700556208033268,22.546549298981688,4.4078350787351095,3.0438755257054964
-3.0429313644942932,7.224235412867629,-6.466349723470787,4.0559140174666
0.968257976159647,-1.9523018917190984,-9.575032672174716,5.041086115760001
3.4952248702325064,-1.42418648387335,-2.4987979751254783,4.6414971845211594
2.9268529726288293,10.469362886198368,13.979899540323808,2.3313745877537837
-1.0832992498141523,29.502499977083662,33.37136428352572,-1.3883425689092155
-6.991468842419109,44.888965533878235,45.00732452241781,-5.4481214526323
-12.054618509111302,45.678880918721504,40.73189654307905,-8.767989538115241
-13.935694204666573,29.391156652339777,21.793018340413223,-10.687396771792123
-12.071136021546359,4.819798764933281,-0.6804660025852866,-11.185068776282009
-7.99215578125604,-13.430945388420716,-12.975436335348945,-10.657140239296922
-4.35882999076946,-14.451237303292185,-8.428574620093476,-9.322274079928828
-3.046062500874371,1.4464004043980287,7.888151248774817,-6.930904123606563
-3.5497650231459783,21.89882109136104,22.821385532631705,-3.279127725015155
-3.3425805130972117,30.33529405601584,24.644997161282543,1.0059008999024917
-0.27526100542640314,18.463703900096892,11.729789668842354,4.433149532135912
5.19019382711429,-6.729338968464599,-6.387575855635806,5.56827755024408
10.238798981866871,-28.797752681599366,-16.901897735548154,4.053191610662934
12.14324888808715,-35.529830472654886,-14.122354593190323,0.8725192841210376
10.388429071753245,-27.450630585565293,-3.1732314422944063,-2.2005210277253147
6.761794871131172,-14.464378652641804,5.750566305708887,-3.5324379920004425
3.9065914115451963,-6.418267320162141,6.273991030593321,-2.446886138906234
3.6798982356124035,-6.826217419284815,-0.32968731602608103,0.5188919711061057
6.108132494118811,-12.792581225547643,-8.441526355160589,4.152711903806913
9.397385401466204,-18.89096009632723,-14.194049359122344,7.4928258272223776
11.242387840770743,-22.055037761284098,-18.85084171941769,10.271565099395628
10.61313514795185,-24.120906710679318,-26.859859333029554,12.515027908522976
8.330139744646852,-29.06440072585046,-40.255735418138904,13.917975824716429
5.874173879718618,-37.1643371626249,-54.68153062465369,13.786932554338028
3.953027232442943,-43.30004831036587,-61.69638911749464,11.554546115035984
2.434989760854744,-42.19559733792751,-55.79375139966237,7.289434814487996
1.2245786183677183,-33.81088331807014,-38.825609300006846,1.8768281572860597
0.5612549089318256,-21.675856285210436,-17.20647847798409,-3.110743770858396
0.4809080202092615,-7.360888943759981,4.094107056947103,-5.943612634167446
0.5182304688127934,10.127276004299965,23.364901488794793,-5.68710645836711
0.1448627232290448,29.09583348611474,38.65976158392558,-2.949450323998338
-0.7484110793234137,42.410730432920886,45.16864354135052,0.44565627681850817
-1.8683412280768767,42.50617067926463,38.344855642421244,2.7601040669228616
-2.7545490816478932,29.021338778771604,19.978254744349666,3.3866398519878325
-2.9972515231701222,10.673736729973154,0.04370547291892033,2.725533329173165
-2.6034967976618493,-0.44438001448252407,-9.039632348940163,1.3919510748101276
-2.2216082628863623,2.8815802439638674,-1.5639131276453968,-0.11915350234703244
-2.466033567853389,18.129380602512732,16.79180609405536,-1.04413301914794
-2.621848354288052,34.71866557107351,33.192902284390826,-0.039212909583150164
-0.4594715661373217,41.517835108225654,37.600388572613625,4.247194340133645
5.800564192553848,34.9903642637858,30.109901751423962,11.792085356505963
14.92499705225411,20.95726147925235,19.397931440731853,20.003561787885545
22.2865812120438,8.079457832690897,13.839295757704788,24.08265756992833
