TP9,AF7,AF8,TP10
-12.172062467166441,0.5826569313340764,31.216082918095093,-16.227812867109012
-13.638080933061923,-2.8279171521678723,31.56463209064801,-12.793004136272415
-10.58165274227791,-3.4857049319513855,23.906554908579142,-7.798993215827012
-4.156971550600753,-0.6563203579274509,13.949474576733174,-3.4473942361220433
2.331307935976592,3.710810375379773,4.928547750444318,-1.4733137186812455
5.054936476596068,5.92466008956562,-3.500366059169306,-2.1702056145247948
2.069324647251711,3.118339535226524,-13.290007416018653,-4.301616298751209
-5.040641420099897,-4.23396812472798,-25.296300572448054,-6.107868531798867
-11.7535280595469,-12.153323212408143,-37.58122683404686,-6.297843793248821
-13.3045187234291,-15.85962542113281,-45.63226083777937,-4.066007625735077
-7.6517465647657215,-13.117611093913059,-44.78612715099511,1.1189003057665483
3.1789587025585546,-5.493651924323493,-33.517665357213914,8.750575866145446
14.015099604844176,3.009276045611037,-14.878772316332487,16.24583275464438
19.196086397171022,8.38480468127412,5.290202741476059,19.66285813488007
15.733413162472905,8.558271491797836,21.760528457557214,16.44997295867484
5.21453595061681,4.201033225036185,32.24883424138265,7.763462960081419
-7.028638985155648,-1.7932009562047022,37.61226813663228,-2.027135109673869
-15.184994821955087,-6.0474100633073755,40.44837737720572,-8.235533721402753
-16.326087352056067,-6.643823380464335,42.843338615893934,-8.728935653651407
-11.504645012168375,-3.9178538278024617,44.180488040310344,-4.862024474716779
-4.3248805558870815,0.17760169395187264,40.80493964095313,-0.16809007166871265
1.4461689694982596,3.2660926366564516,29.026040567621603,2.264647797801261
3.6919667786412314,3.6251096196074424,9.910973694895722,1.957865612234976
2.6290128150989003,1.1002161731910491,-8.850586858937207,0.9887866786086067
0.3343962731714164,-2.5412253485292777,-17.371359212578124,1.7348512142934875
-0.6718949811632053,-4.627793806049911,-11.544283788893889,4.695091456766134
0.9562449563551858,-3.6739300105358814,2.6261287752728504,8.504217198999124
4.634004824748833,-0.6813141605921749,12.719286193543685,11.566542226709636
8.381785108740297,1.751957510480704,8.676171408046454,13.07935492350925
10.113506982231627,1.6677654014109495,-10.281260242734707,12.680433100290305
8.848148977190927,-0.7448453996249766,-35.15203814430263,10.02652260499371
5.306363999278488,-3.428686676632218,-52.765268484370196,5.260893040130778
1.5505679781495747,-4.028768153877918,-53.84961531654499,-0.39671094393392903
-0.37661703239907984,-1.6928663116606544,-38.687678072430636,-4.942609144047261
-0.00987554474149285,1.9957767530828752,-16.50105502249024,-6.552707496715571
1.1965443168257894,3.924416733864962,1.209782478360008,-4.499440318922715
1.2559800717124368,2.006187177519122,8.215024566948507,0.23202971736881634
-0.5275840848600719,-2.717748537035286,6.0879678864334394,4.92940738627035
-3.096550381824736,-6.71913266011517,0.5731373187912203,6.38540336477968
-4.782802523053532,-6.98649708069017,-4.060842270422206,3.067543864725075
-4.683649532128111,-3.400531137184242,-7.719810513579741,-3.6523251451663628
-3.101687357093176,1.6743668699547025,-12.566758930809833,-10.60780365624549
-1.1275051619056404,5.593472041084967,-18.77554677797439,-15.138345938936979
0.07033555135221421,7.057834547620909,-22.20997631757944,-16.24351950824246
-0.029881861516979105,6.2885716089956585,-16.850768879775455,-14.084549909689171
-0.8794242882481212,4.470786248774609,-0.38267426998335285,-9.332149655060771
-1.2398295781476874,3.037499897307244,22.29326998319576,-3.240780892370535
-0.2631768018372982,2.8407001494106954,41.455053124191096,2.365761780698061
1.7373957276323941,3.641287312809063,49.11503387069699,5.868850338093211
3.598947173898955,4.517105528019873,44.15328135318459,6.645092668729118
4.229924699640617,4.78034331677876,32.17802331793241,5.044831372765985
3.134831286734182,4.256928788781829,20.976890226690507,1.9664693852780315
0.33489269351407197,2.73209675608199,15.296617881106787,-1.2953571303590057
-3.7444026490997504,-0.33060133717964857,14.275906264717637,-3.2369966056230703
-8.150291683352245,-5.095608035150097,12.8336889686691,-2.874882616221212
-11.401759814049294,-10.468954388943231,6.10170716336089,-0.45097549933184194
-11.907190659182321,-14.15359406939743,-6.003154859778608,2.7944477344095855
-8.678886793632309,-13.766287698494603,-17.717467509392918,5.519093670000335
-2.0881116073062054,-8.332079701592892,-21.427348550900533,6.814469063455242
5.724263866435485,0.6429064203722918,-13.878985341766708,6.19375278326688
11.450579072061341,9.412691527580359,0.8815760331657457,3.6676967211576588
12.485170270743392,14.09006521401149,14.679930589081513,-0.06530977359655209
8.917870412710473,13.512386993297843,21.520780401391487,-3.9563004034312463
3.7357878135350946,10.252460693904345,21.19816261268939,-7.332974912522487
0.6441301442375628,8.292307574446642,17.339758793376898,-10.005445378670137
1.2267362928532193,9.261285961137764,12.415139391522784,-11.594956969508532
3.8757566803535672,10.915908315446174,4.911672231292583,-11.279919538144489
5.283477064944815,9.363336613420042,-8.25072950083637,-8.615097305000756
3.1403783153980895,2.8289534637825167,-26.19322667777498,-4.3574432433750525
-2.0558838055593065,-6.464377581415334,-41.4562328025053,-0.10228160175509621
-7.348087665865614,-13.763540555020613,-44.45932372667178,2.823234010452147
-9.547813006844166,-15.295464988912867,-32.03255864180936,3.991722062328054
-7.626700601206687,-11.092086504381202,-11.608199804568567,3.8491355936753386
-3.2375793846554517,-4.874065487668539,3.9428242659033628,3.57630498462408
1.0564012795841926,-0.9633546517745184,6.320424428710748,4.674321849659826
3.912517913154375,-0.89665722838582,-2.807757705270282,7.793262974525166
5.458103247894093,-2.880672844388512,-15.225893315441496,11.582348155387931
5.851772006296192,-4.312261546088239,-23.75581070670198,13.149129797807891
4.444948497134263,-4.346436827752293,-26.736335595825025,10.219379638192576
0.7613550802190961,-3.9008287964605874,-26.78041423407153,3.0704512957340317
-4.117759114267092,-3.8278223363178046,-26.55356014334199,-5.44998050143061
-7.7022169896118,-3.796004286703854,-25.75526071168975,-11.553860326627294
-7.763880583503251,-2.865482025602069,-21.644544492491697,-12.504074670601948
-3.9828039566974973,-0.6405168342849514,-12.388284055174859,-8.090331581504177
1.5906321640570285,2.1614634610873824,0.09554452571796893,-0.9738966791382369
5.459307053740266,3.9080937861091525,11.025084263778753,4.731802794497679
4.730512568851484,2.9802015011988034,16.975942482076732,6.188989918748429
-0.6283313720870806,-0.7300407746000208,19.240602007586773,3.7692892598239767
-7.147875390980031,-4.9286367079140785,22.640894866355413,0.4001126424807817
-10.04645493633146,-6.171835320568817,30.73785412984225,-0.9479235050967695
-6.894747735927752,-2.7855883468485088,42.070610855076865,0.7547418156012277
0.45537836603140514,3.389672536338487,50.876834988417805,4.416642017465376
7.4330016343409095,8.442922125498315,51.3469376082192,7.820767792429439
10.207978047897962,9.569700754107613,41.66770714683507,8.861259803585357
7.995416413276318,6.832718056116083,25.147634628258455,6.690038426456552
2.8069978364267048,2.378424384119315,8.428567056124443,2.3092890711313916
-2.370097637682253,-1.3511950977960965,-1.6746961270161762,-2.0714477734421872
-5.2674965362435,-2.7449350349041213,-1.1814780299592818,-4.576280374208573
-5.0221946686550645,-1.3460327717828648,9.162228369233036,-4.643042925586851
-2.00417289618284,2.1065450779834602,23.52864367713311,-2.7200442123223323
2.562923200037986,5.848628891901356,32.464964860031586,0.3665302864483423
6.752803960802425,7.6422167976876665,26.644929089317454,3.4195177079088723
8.197535596425404,5.676590234084927,2.5841445623649175,4.828935012787664
5.165659766096508,-0.3174528572321907,-32.72930725324739,3.371542848995298
-1.816729073867353,-8.186729842783846,-63.18667228841543,-0.7635492807282134
-9.48606800874389,-13.808170181282764,-72.5510820102205,-6.040406644627418
-13.76269415595908,-13.575227783116725,-55.5723135002097,-10.668734959968287
-12.815336988272827,-7.421324516863953,-22.154225241638393,-13.446232380675449
-8.352023832973055,0.6612595427686406,9.285196217611412,-13.85278903903665
-3.849041720070792,5.68491744542542,23.874217991137872,-12.040572219141065
-1.58338758606971,5.560016751518865,18.459083065266483,-8.917731046737359
-1.2584490582289252,2.12276330596932,0.89307036870889,-5.68430886489138
-0.9911568276669505,-1.2027421026195482,-17.370872435631373,-2.8743167520072253
0.7567135565509031,-2.331688333211208,-29.08747547796962,-0.08485390104553985
3.9614086059421085,-1.4924634373623513,-33.81379901999873,3.1210960946278457
7.173221067831337,-0.19374674612061304,-34.22213831642868,6.34993102531174
8.717262639476031,0.36364231635162464,-30.63265236095808,8.724801468762811
8.064570349701809,0.21290576516621834,-19.941896932328063,9.852956033280794
6.257817158154138,0.3851783983466208,-0.3295358073791151,10.091913944675294
4.98331814460682,1.7362958864871598,23.580325559242482,10.012546491563917
5.20019021108899,3.9163484726697586,41.46187903652375,9.951412015764815
6.631103988551904,5.647195514530447,44.32979831933251,9.964406648336317
8.300282159324187,6.071651763955785,31.85096678316279,9.786160279135983
9.21818543253747,5.562402727191052,13.387484402603514,8.808176074983853
8.659100289657612,5.052241513998306,1.4404962098833674,6.4944351350267455
6.356823424378257,4.866681880141885,2.2470414903089817,2.9854288050281355
2.825249376051826,4.5111236029910655,10.778856036289051,-0.912668513325719
-0.6614780463694485,3.4232598727370775,14.535652408784912,-4.356806965642776
-2.6967111282694516,1.6484804162935296,3.8493679349118994,-6.798191209847967
-2.4334333925527605,-0.04212676816335194,-19.274107859951776,-7.732759108713533
0.18599839234452564,-0.3736806346139257,-41.28732483600122,-6.738962538534449
4.395288391729434,1.8027306085966213,-46.625643831067784,-4.2252568025770145
8.42852175322457,6.354565693679357,-29.1378045651887,-1.8672730216799238
9.730103761081567,11.117461265024653,3.6000694369360304,-1.7510660968640448
6.226369425414981,12.903040304859593,35.88760686114773,-4.873188929192831
-1.9374492555316591,9.916001864359027,54.20214506096477,-10.398789713454784
-11.827027081381303,3.3026231654906457,54.29148372585511,-16.032489737318784
-19.169154528441137,-3.7832621799582564,41.04742589595345,-18.932481246468818
-20.91738923816852,-8.633914513582422,23.05349102461875,-16.916661531242482
-17.152045336550007,-10.715720455159229,6.822893366162651,-9.83184095948114
-11.010140694209769,-11.510293514152387,-5.269199602894642,-0.09371857163838516
-6.514237082764343,-12.902834282561544,-13.06393627510495,8.635803582299513
-5.6169845169238934,-15.3055066954524,-15.922279372237004,13.813294310790544
-6.819802014100676,-16.941775563974037,-12.677195098830458,15.172131141322135
-6.881758434515748,-15.274346230554897,-4.138185849457922,13.772301893723032
-4.241542739980682,-9.716314028558486,5.32896844170293,10.482350628603582
-0.6944029204641984,-2.9085774943691356,9.696188848664981,5.6449214033504465
0.498750628717729,1.1960181765988767,5.162295486628837,-0.24454751520284934
-1.9834209587376626,0.7380949476892447,-7.39029160961234,-6.086953012489406
-6.19545074677844,-2.6434207386079684,-22.852561160862752,-10.402090478163695
-8.774125831674686,-5.608315469442768,-34.35197302850695,-11.874519945812226
-7.800808949127541,-5.926478530389487,-36.50904652921691,-10.043432948557472
-4.052675757929664,-3.692034556852415,-28.402721817132303,-5.917731797033634
-0.0049456563880560175,-0.5605591515849174,-14.49160034327149,-1.7433639413848407
2.218978234836057,1.7315447853975372,-2.2433884345034905,0.4202366756312444
2.3075537021976325,2.469232877035783,2.249438124999635,0.13497727210488886
1.6033664340173863,2.1956788017962197,-2.3144906445809674,-1.4610187670465813
1.6072303978190443,1.991091595336641,-11.849657812377412,-2.880166005205584
2.7102695112632924,2.4262483355779656,-18.977815942265998,-3.056975883927008
4.483069285568461,3.330861418594966,-16.919237512308463,-1.1734900844316165
6.872954760626194,4.566562919854876,-3.7085484512828195,3.285659241228484
10.3849311073431,6.500057979076594,15.878804512194895,9.66732416397538
14.788662440321069,9.229791621817393,32.79311702035139,15.713403767370725
18.247376467748428,11.644437285922125,39.31903079706341,18.73166786616074
18.522550053519577,11.989505365121639,33.60519858263046,17.543404214842642
15.188057045879491,9.590766420551736,19.927660834343573,13.377326003053025
10.31558063494952,5.630781461216921,5.29459849248838,9.076502145547206
6.817609970713753,2.032264547326445,-4.667894090317622,7.398415120675029
6.16164167759268,-0.12957166268367462,-8.235485498899875,9.340906389969737
7.485326869272387,-0.9976640099070186,-7.686833388704863,13.234986437271898
8.500046507687422,-1.1908777862050794,-7.01891336576328,15.448711064796107
7.209131843136999,-1.1070633417354738,-8.401674674869383,12.813375465166475
3.286262595607377,-0.7535242402230121,-10.002603990506964,5.119482803239982
-1.6902758944186507,0.12884541313431538,-7.534813470793202,-4.552288164849945
-5.364703374787321,1.708633355491195,1.3273715437314981,-11.986314366052106
-6.348446917403367,3.538110776318421,13.744629145083051,-14.53654649685908
-5.209028355786464,4.472108377023108,23.054738320506278,-12.44538674204589
-3.965713434040991,3.4542056660466325,23.617616244991343,-8.42825635575913
-4.659379064619873,0.4513517423636899,14.83454687600502,-6.068546694210696
-8.0319379789972,-3.4816370882175938,1.2268776507241195,-7.631207850889548
-12.88016751693448,-6.850401051807729,-10.69734845074759,-12.407982098230207
-16.39280374204803,-8.213707094096609,-15.916811432050118,-17.095741580355988
-15.758524741483962,-6.532415870205272,-12.83593707941193,-18.334644948159664
-10.436455796862166,-2.004938701600719,-3.7141980575802136,-15.267770907292208
-3.159718869504599,3.141654727159122,5.885429651532972,-9.803758248092992
1.8068680962581702,5.476944044383577,8.866637268996447,-4.702596700069127
2.005953540010292,2.9453496035632662,0.13331357782775077,-1.6058359627397383
-1.3329302474136653,-3.0928237966570498,-19.01957502390341,-0.5008181689274637
-4.598150706865265,-8.573719820038619,-38.9349804097908,-0.3755717317932168
-4.899118620055553,-9.673421225762809,-45.53991449979188,-0.22510305495722494
-2.173392495750357,-5.46269076260124,-29.5861422077358,0.17625699543046744
1.1713355960372271,1.5551883991591162,5.194566539503918,0.3026124116609865
2.431816986123891,7.074242217603991,42.45618536530923,-0.1168655381903616
0.8361058874966351,7.770573339667224,63.21946258443617,-0.2054299210498685
-1.8566564920855673,3.6415639456759696,58.230580277419286,1.3556495810698126
-2.9520664843405737,-1.9355775167539309,33.249314849928396,4.453608378214368
-1.33225246007584,-4.926777510273116,3.650555163888254,6.90746875453979
1.5075431957188519,-3.970892969731655,-16.923874278251244,6.321988017834965
3.0247907230717788,-1.1425040650158518,-24.985631582614346,2.5437752477675635
2.202211866882325,0.48480055260215466,-26.649386781080942,-2.006415794047799
0.4618190202213705,-0.24435071794546512,-29.611901912137913,-4.306384969311313
0.14335854656494437,-2.00729748011835,-35.34757301479041,-2.8756350767977352
2.2556768033498056,-2.7399830366192086,-38.36781086198066,1.4813913531788443
5.529268002410889,-1.5410267798728936,-32.217264904570754,6.214169842794312
7.2558958000179965,0.729371262960507,-15.755200775361457,8.34212456096487
5.130483167536123,2.132723111316039,5.805375630003393,6.262462349788118
-0.9653000688900432,1.0777813624512582,24.844852512458523,1.1030240114927767
-8.308997324178248,-2.216842791356933,36.10721634272458,-3.788505842156876
-12.606098305948978,-5.372827680649614,38.930722717981176,-5.227607102870045
-10.732461572986796,-5.364763074663019,36.34083353619644,-2.4853779485765726
-3.016902399849198,-0.9290710186264227,32.13821651103167,2.391552734606431
6.792539481077687,6.223114566157288,27.834952281999527,6.167218930112132
13.878791236161884,12.426486030725549,21.734755303371184,6.541464375211773
15.277991603572431,14.39026641581533,11.512478275316713,3.6526794851533633
11.472534165646914,11.169258801899232,-1.5897281917400397,0.2032329328189405
5.782683705762829,4.675866681538121,-11.60073262320792,-0.2620536124882533
1.9748018877465572,-1.560372311480097,-12.260438182441941,3.827235803548183
1.6765972440149075,-4.73412554982532,-3.464970845524468,10.448159391865865
3.5766244246419707,-4.505578755917497,7.103198858460762,15.310650378188265
5.053823248311516,-2.6202270923923052,9.632199966105354,15.072918027014916
4.586476196455943,-0.9216579731463966,0.23072044073695516,9.569097325009038
2.597399730508722,0.03136607035685748,-15.749646149730866,1.496672864962905
0.3378708225932843,0.5488476666334615,-27.672941637529856,-5.5319734138532075
-1.4455927598218796,0.7780138430297765,-27.446927296415645,-8.970282821666235
-2.6748268692603276,0.5983620388712932,-15.349601473491678,-8.526377968487807
-3.4814626235929795,0.1087677190231247,0.33741106502498475,-6.1450514250190595
-4.207320165834074,-0.5329811423476053,9.694589587897147,-4.542285010242322
-5.6303362516655335,-1.742265789441221,8.568734995600082,-5.11937831888402
-8.488494943768858,-4.316088840267961,0.7487634496642132,-7.065229343473449
-12.500276861353854,-8.332984759883008,-6.820105853613199,-8.46057202469177
-16.128867352229204,-12.607945355762126,-10.82642000670759,-8.081510017541794
-17.57432702808722,-15.481117154205862,-13.761643935175433,-6.154553282454123
-16.025180192219704,-15.921129540357889,-20.002157611523902,-3.8791515068583657
-12.005264089143587,-13.759561753565892,-30.235260796290355,-2.580948052043117
-6.645431003075066,-9.248065635503835,-39.38652219892481,-2.832309184136312
-0.5840279538419293,-2.764300830700929,-39.59429489746712,-3.6155495760496033
6.533108698591085,5.136818187868032,-26.047827006254526,-2.459517196919677
15.252028851277412,13.543921526096648,-1.6825403670109094,2.6097917037444804
24.578406505762906,20.91102740763631,22.99407210421473,10.588073692994454
31.097182533207175,24.967641225302415,35.82161507897392,17.23114004939578
30.635811074368522,23.591965231243066,31.05601068667253,17.92540870125237
21.718377566238075,16.61721298542659,13.618883813748786,11.326422126780155
7.638843856459767,6.835149206986285,-3.9420742819271655,0.6388255873611299
-5.239448296454978,-1.4911447358487673,-9.848863335376036,-8.31645156997153
-11.799277435768243,-5.708477004135728,-1.1424322110767335,-10.73229811314371
-11.458720085499786,-6.487899410798821,14.074570405353112,-5.953353041251347
-7.888416774987936,-6.517414821658743,22.087884788214897,1.7670161285686832
-5.769669691289095,-7.678099538285606,13.641720860443604,5.863227732996247
-7.313898086924701,-9.454519495777529,-8.183704004097953,2.194218480202913
-11.004872481800001,-9.695201824418938,-28.669552184396725,-7.5953869778460925
-13.199560876834422,-6.707789168485023,-31.464461107525974,-17.083938531055285
-11.210557220176357,-0.9799128403153212,-11.03710396063044,-19.74788546173126
-5.480920100469792,4.730015078989388,22.392290294488095,-13.485680294455621
0.7825301323534154,7.208002099594472,50.017169313381345,-1.7887082463913728
4.052226820885066,5.3012087041102305,58.109076481321814,8.67662479066959
2.9115524109242066,0.9145168147731451,46.90789021805482,12.207796361298076
-1.244438499175301,-2.6194490268754107,27.857846871523567,7.5837214493475935
-5.26310378612276,-3.2371661252628363,12.631716639781631,-1.1378582182651729
-6.0089848782520825,-1.2717988597519396,4.158786474418447,-7.411843931872595
-2.022300768997585,1.6544518178689,-2.662242918764477,-6.858004790202454
5.468199108951244,4.235469004034418,-12.23649356329558,-0.16206184017715147
12.860271231625525,5.965818999284058,-20.959832131569954,7.995269868558314
16.139042107891886,6.713453965949273,-19.419098369952213,12.657802406372557
13.462906692862797,6.377132145055222,-2.446911981760674,11.781171868949277
6.451184549072222,4.932583912041112,23.257972158201966,6.956809163849801
-0.8821117140014624,2.6229721251146696,42.379521756632634,1.8450972268851396
-4.759328162601431,0.1373714268016399,42.72494842407627,-0.49120941301434207
-3.9951156012169498,-1.4533839988068211,24.71344009595576,0.2218111212071416
-0.5436082536883655,-1.3145104226302278,0.36534606005019954,1.404025455425511
2.1634864481301106,0.34391667433655,-16.6484006192601,0.03751411682715699
1.996929404828437,2.2827953602203155,-21.160280694966662,-4.4494662010323704
-0.17196857708223134,3.3046462104481673,-18.916478081251466,-9.5498901111862
-1.4642288921312097,3.1507810052461704,-19.970322497848592,-11.714663862984683
0.12319090222336551,2.1177317592979388,-29.06550489238865,-8.879290032096124
3.6751918762751097,0.063164317408268,-41.56733084709237,-1.5144275635955096
6.070023279488589,-3.636148661119517,-48.46746075794016,7.742807882640179
4.655110188086866,-8.93819096322365,-45.114907960827296,15.101401415644771
-0.5285870864003159,-14.229000134096365,-34.74875992374314,17.233307935816946
-6.662858914884231,-16.889409989278438,-23.971963845934425,13.244334840863084
-10.15459905820079,-15.036213669951536,-15.98467822401802,5.489521601130613
-9.368338192243073,-9.168638482597816,-8.724202460926005,-1.9539123486726324
-6.1355903443869515,-2.5328371958189955,1.2514638289720248,-5.990302022863358
-4.5098282910869045,0.45507682561662055,13.934404341313101,-5.9844487060103315
-7.2451549587793735,-2.7000005407183276,24.564089465800595,-3.267429839491181
-12.931521719838175,-10.078190228558288,26.542140442911634,0.0432406009100038
-16.757136224600334,-16.043632629648336,16.34844740196634,1.8532453116814502
-14.556925332230199,-15.276546237270933,-2.7634210279818054,0.7617604318132549
-6.394989992744181,-6.8078205235990294,-21.183419299156167,-3.2258356371868184
3.631172264787737,5.540976404257451,-28.255603752390474,-8.58905480695705
10.846046823167132,16.30107047300389,-19.489339178547752,-13.10603629909259
13.315691185849087,21.882794201123044,-0.15876665438478366,-14.890634800681868
12.430041898050286,21.905520087386453,18.128034038916848,-13.047563232892246
10.951903394871508,18.39631558286449,25.587765940625093,-8.13544154157571
10.554852381438254,14.152066918418768,20.827189885242564,-2.3627595216195285
10.76836887856998,11.15981707617706,10.978836367450759,1.3483167107200726
9.948357712604292,9.694911611143713,5.765191667145382,1.4933077738561376
7.238817818871733,8.626583710621706,10.113158834951008,-0.5304719580691292
3.560763341137971,6.610053787091156,20.623117728802796,-1.4369843188369373
0.5898157560374363,3.011651144251208,28.490147307368535,1.124408279165915
-1.1099087007401567,-1.995832856485578,26.83892951598462,6.546478362125886
-2.63198778806315,-7.574758231847275,16.60134684894008,11.662127447898248
-5.357000221042241,-12.209425161974986,5.69293817061725,12.937815205002485
-9.27127385731509,-14.17855360296455,1.992668799943254,8.888033642764178
-12.72084320514912,-12.812220807170117,6.393085569369014,1.3794309918368857
-13.61402303042761,-9.322121251384829,11.9811126006484,-5.164065326862924
-10.877193652250181,-5.9586900852151095,9.75941837911253,-6.669599536931595
-5.254502254606708,-4.2280675741727345,-3.81650825093343,-2.4780236817847388
0.8610316305916031,-4.0677702937576345,-23.060781153905737,4.226200491190765
4.670536669976865,-4.507351652329002,-36.02418460006156,9.154172523200181
4.850255256331031,-4.565900129058191,-32.84913994352214,10.159000250744711
2.71276879446843,-3.4536432789252243,-13.723724000769755,8.107828728650826
1.3956264788477515,-0.5858473123484119,10.249515865434965,5.340786688488421
3.4843005030528333,3.9667590574478275,24.748154791585304,3.777109801813631
8.992721977751833,9.082035617029103,22.525748345385477,4.030843408236898
15.274672874407973,13.00134208647793,8.136165809871267,5.4212478604920795
18.7814835051819,14.317289109407643,-6.085600375597435,6.5516408338146945
17.366758192202354,12.699668198387446,-9.222759416092298,6.320351324545354
11.687855865444215,9.00263666986145,0.3861168059044888,4.695389081003089
4.752913794091145,4.831317196996758,13.859526504615687,2.4411798317729523
-0.24898541552100492,1.6124298111904134,18.179081168250484,0.17160768272366522
-2.2131208455019644,-0.3780770825192195,6.2071871069718,-2.013358882592963
-2.439049782296897,-1.9455925707964055,-17.15006170819522,-4.050550154206611
-2.7612066707523373,-3.56068776026809,-37.87239451464741,-5.6798687828146255
-3.618862059903635,-4.210357784847697,-42.82649300913621,-6.962904186057658
-4.158755382609009,-2.3225320005517003,-28.88502783023069,-8.562160724806974
-3.9214902828474116,1.9766534969291414,-4.292885387924927,-11.004083206029904
-3.857642361794599,6.053876920698174,17.89178348946777,-13.811009666150154
-5.477320506584113,6.698686482885917,28.58542469511073,-15.731615102637274
-9.166981694902846,2.893786358509626,27.31625103297477,-15.76097973730896
-13.422208724849908,-3.3125363328802813,20.104350916005423,-13.720142119705562
-15.714712953418866,-8.448063260135614,13.030681536915726,-10.11362262038593
-14.398256972066182,-10.194929825317736,7.183894187531751,-5.904550750528193
-10.254175525038658,-8.95629888611913,-0.41772243759024097,-2.3025616732565815
-6.217992137103893,-7.318928100898307,-10.947282360727074,-0.12404933001776738
-5.044596676046151,-7.657708532569939,-19.48633341497715,0.8972977852944077
-6.729818123990362,-9.711079169103577,-17.918082950108683,1.831101439419715
-8.214563288736118,-10.489758536184178,-2.9199386175977002,3.411806414385862
-5.893956351364181,-6.966847598512737,19.09709800329685,5.435369033135407
1.2982962522927548,0.9124967708101189,35.4710823943212,7.286820908879583
10.868724356516195,9.824460176521923,36.128854268720104,8.528696232989565
18.34493294361287,15.463501667664207,20.194458930970058,8.718367544399598
20.017692260314018,15.355665860730829,-4.103837065638538,7.2613967076739385
15.166349603433,10.040526430945965,-25.035917591820912,4.167346902744728
6.708863722871661,2.515181918574826,-34.42418748613358,0.8194274185012511
-0.2740349968867719,-3.343109186657812,-32.040356783883695,-0.6673081941912997
-1.7513512084367848,-4.904822220231144,-24.623167563818132,0.8666696898647339
2.256178092997776,-2.598846465315774,-20.08011277185779,4.651856973560551
7.37139743642634,0.1379177071088201,-21.42447752594305,8.507459757450498
7.92381874492135,-0.6461928783712149,-25.435231300225766,10.07141787638249
1.2480140383098863,-6.208392927045052,-26.488193296352154,7.961481104707927
-10.019509152579436,-13.867734926043392,-21.36888986928355,2.6950332753177064
-19.40171731451059,-18.761356461779503,-11.105191024464505,-3.1393910189103127
-20.876707664493136,-17.20678928886498,0.5036733110169566,-6.213997246842669
-13.060454707562972,-9.261273387801875,9.593129739580746,-4.758032353647963
-0.2412982661989257,1.2259260284162934,14.26009389514519,0.12244412749564958
10.571280632702592,9.12850841691028,14.958031708485628,5.2671038931143075
14.318480843713225,11.402447774676245,13.31274244340568,7.502385614684281
10.733567251847496,8.793575113289974,10.594984558824544,5.313076292111856
3.635361936141217,4.691119642615956,7.401826583015742,-0.4539616535228687
-2.057995726236311,2.428897070468593,4.647326518295344,-6.895945332200222
-3.1811695224473526,3.411857407261321,4.264515113895212,-10.611232601474258
0.2917500137792709,6.9704347048086195,8.33222422098055,-10.007751911682853
5.451642172120401,11.030997349257348,17.275105589943657,-6.446331144189084
8.17567414394684,12.89834042989407,28.790075690956044,-2.8195106055180195
5.918689345524276,10.558350735956852,38.2503952932852,-0.9048291825854002
-0.1394812798460766,4.368887740772747,40.262491884593835,-0.28868327176930625
-5.714045954021413,-2.552228179123526,31.095800094723185,0.34348806885487543
-6.813582619959953,-6.419041215474728,11.62159757468534,1.5013371738408905
-3.033728004675908,-5.738546854206176,-11.011851730117016,2.6336912073832415
2.3040298764474003,-2.1953971823983345,-25.61928171243408,3.0020681115094487
5.146754496108755,1.2455287710065972,-23.438719215314947,2.367283784030424
3.906768313589716,2.7732514237763746,-4.760632233151642,1.0651749559986252
0.18186803387060108,2.444094015142999,19.865346619201528,-0.20845089744876524
-3.0600284005409097,1.239238850022234,35.67232341594184,-0.7771882231605349
-3.8261190779036287,-0.03747838769696678,33.002529794248,-0.3898823252352312
-2.057544471013303,-1.0902110085186443,13.337985957085397,0.8197139430673025
1.098449327704867,-1.8327910234725084,-12.19848979676828,2.7951440633759725
4.4750913291146155,-2.0488145715557664,-30.785479120388267,5.537812873270541
7.2078697205198665,-1.5143209177004555,-36.36171817440109,8.296688858605167
8.265486831139588,-0.5668236296187361,-31.9988326507413,9.29948900531387
6.51185256569821,-0.3120710957724069,-24.66935932181569,7.19453239781293
1.9396921922528145,-1.66602648856949,-17.859230419980015,2.9042622821709796
-3.2692974002791733,-3.87203149628006,-9.195263768146294,-0.6659399267769412
-5.715287886304242,-4.3823303490464145,5.284995361870193,-1.3086231844648382
-3.4763463615485755,-0.8927563023762463,25.096685002656493,0.21975453807631304
2.0708570774093342,6.239223199080695,43.15710406282374,0.835491798144491
7.218505241654115,13.6703504032038,49.092824798760944,-2.020974760900742
8.662750448162322,17.160198751326107,35.756989847371116,-8.055139784907817
5.4562417946469415,14.181939279619234,5.056972551022846,-14.174371916841693
-0.9946530928480618,5.328677453009894,-31.087979004099264,-16.748686526543587
-8.082848079089027,-5.842345503927209,-56.74086434383658,-14.453629738558796
-13.244170127116853,-14.39195518005967,-61.77779401466305,-9.516630794276892
-15.028164504640158,-16.755769786565757,-48.27700305562002,-5.988588679768183
-13.836583507393515,-13.297130801484416,-28.32791056249221,-6.191975814348834
-11.715428192710837,-8.320029869099809,-15.177234487630981,-8.686039882134592
-10.906939768883971,-6.766476297700174,-14.563361118575202,-9.863112418663718
-12.012389099546574,-10.092212968175915,-21.97704744775191,-7.400778713522702
-13.238638497465924,-15.010049456759075,-26.9199921334795,-1.929734028590926
