TP9,AF7,AF8,TP10
14.178082741781152,-10.8263783738024,19.009738236037066,6.176206073947154
11.841530190844832,-8.746141775208294,1.558523893856393,6.218336835153356
8.308836208145783,-10.413640516808053,-17.401406706714315,4.352653217323929
3.3644138133931256,-14.199375949485535,-27.987488665371526,0.2283258252616625
-2.725141586358695,-20.160995673109852,-28.47764387957028,-6.087965557811813
-8.899033364577114,-30.06861655220063,-25.178288320792515,-13.893609535518477
-13.87443971208928,-42.82784155254683,-25.141918047843138,-21.41992055240202
-16.7311578713085,-51.680488114834446,-29.328690163854304,-25.907668809979974
-16.92981488610636,-48.58586005063525,-32.794328054494315,-24.905461867281915
-14.238057720276078,-31.62725414104542,-30.25565593845437,-18.02954903392919
-9.053431304645214,-6.992401701497984,-20.48182841060157,-7.495161597648893
-2.689189298204055,16.015524660568705,-6.175750445083247,3.137677641804304
3.0329384031544246,31.04414689985515,8.841907614931978,10.875896376533174
6.7108954294971035,37.2379270934202,22.238066121501433,14.569119477984463
8.058781009662578,38.41711260014848,33.90026728145028,15.141055997449701
7.9285183025019395,39.805520903499435,43.98335025991064,14.769447016143594
7.691970484051358,43.16338497483579,49.549192025318376,15.207792593930195
8.245885268769763,44.39878706471919,44.29013820282169,16.347735579439806
9.25560668853953,38.00769848152563,24.46033533356438,16.561799530917682
9.476535868098898,24.806170051323587,-3.6886354274758086,14.73020327781466
8.161624285763498,13.018320125242555,-24.662816987773443,11.673867243527004
6.1275694675941,9.690643805703369,-25.202467320864823,9.193868085662096
5.045944460356381,12.312121476328782,-6.187461841591546,7.864704846371235
5.559897986311591,11.103927298400787,17.403743587409956,6.2918390517002445
6.4567297571670865,-0.7479787122727758,28.515636948026906,2.702679545947593
5.963543931078565,-20.4697124512635,20.25258829883644,-2.947702901315184
3.6116748754917443,-38.28304638895244,-1.5721964518785014,-8.511224157522962
0.4844044133291339,-44.741285869816885,-24.92838165493459,-11.191867212824539
-2.2392155419180018,-36.64057330860231,-40.063256153651125,-9.815557073777681
-4.564136789899772,-18.995181194646293,-44.2127310077363,-6.0586031466932795
-7.390509336387345,-2.113130840075103,-40.60082690594373,-3.4322287634188164
-11.17244444876185,5.732866424509044,-33.387931372624266,-4.445579898003021
-15.015140413910537,4.788568884184898,-23.30460740800677,-8.302673107655776
-17.09199050766461,2.6670168101794864,-8.36829592613851,-11.508624614288777
-16.055811888722264,6.366929758696274,11.411937027625463,-10.976132601539595
-12.271468543439237,16.36193576375471,31.240922600440197,-6.5139867319275115
-7.716354545742242,28.323030044981554,43.927130467572546,-0.40435607956473163
-4.472847825504503,37.998687904296375,44.32801922776417,4.8753655703501755
-3.13487822384034,42.82887432106835,31.690633112087234,8.171097242136542
-2.6244208687341057,41.15202017616355,10.028946007742011,9.529749427641244
-1.4394422503665874,33.17586284731929,-12.009388576340264,9.556328511449752
1.0544017020358802,22.612537996647983,-23.502392636035317,9.085976349750819
4.345914997616923,14.734694645565062,-17.482036147618803,8.822097689808693
7.264167158221722,11.792262215608417,2.960076483468718,8.759441448944306
8.58041349500871,11.3053911069348,25.356673722091347,8.085260462171398
7.637064959449867,8.942203886138762,36.105534645531854,5.945393340706791
4.952409403959566,2.0880716025949377,29.490684530188275,2.343875631905677
2.162097410112986,-8.72097175460121,10.638385050801675,-1.6773588003881381
0.9224813141766918,-19.580548154260352,-8.4771774925346,-4.528333217717258
1.6619449019583035,-24.151288635103732,-16.443503074948804,-4.784253244527496
3.445995511512966,-17.630956232289243,-9.113586360556011,-2.0081071839331477
4.918035998304274,-2.050895863984926,7.932738942617098,2.556231072513806
5.124846212826252,13.209701527748264,23.169784565665815,6.196375037410167
3.6191700261154507,17.89054994971768,27.092657950724732,6.18267875748318
0.3911239257410125,8.128853155520025,18.412802559839466,1.4513068881988773
-3.911725068891077,-12.187347845826585,3.8348335550808366,-6.814170018011268
-7.895639756464834,-34.996628006057094,-7.4041350470377045,-15.804573403140822
-9.90712417988574,-51.64718106679956,-9.351455212784073,-22.117316254711454
-8.775435176112342,-55.69005573148574,-2.298921275266365,-22.941523466458023
-4.317574042017152,-46.54381027419246,7.459617200321381,-17.539863332294132
2.4111389922084587,-31.34829141979069,11.033110228343148,-8.217349115479383
9.158290323141312,-20.409637310799933,2.8925028362641854,0.6539091393941319
13.263956743951452,-18.66597552266141,-14.362439025560905,5.432675240190802
13.175420882517574,-21.937351308654904,-31.344464717882488,5.550447384659387
9.484572570416638,-21.7500579020224,-39.045020750118574,3.350392168719361
4.3311344231477,-12.824092568511658,-35.170363972084836,1.8510865705957589
-0.2590568265210518,3.747866110752575,-24.068409186244285,2.5492310758473438
-3.3501857290059154,21.902186026677594,-11.890151267731849,4.77135349241729
-4.684650955776676,33.69420807119071,-2.4846772734208926,6.620084985115398
-3.969347724924152,33.42433637509432,3.450200632001048,6.675627366029235
-1.039314055902687,21.886162510571022,7.157203098987784,5.212781749167827
3.372730834126364,6.658877182378687,9.92211658926934,3.837089613893762
7.384838098696046,-3.439411948338039,11.447862929314272,3.7633326773385143
8.74646777757422,-4.461527083760035,10.255131714595064,4.566665896933435
6.1902516869506,2.195543180377821,6.406944356739087,4.875056166831504
0.4784594873873249,13.283628578969013,3.020846142923627,4.0887469699986845
-5.686139972478639,25.070547560994846,3.3311197504543677,2.917510763233935
-9.197839927342992,32.31351393007576,6.232788971907499,2.221770697835608
-8.681458329344062,30.053065472382027,6.533121810414579,1.9207129297532297
-5.46382910785428,18.68109144454889,0.5055922102961111,1.3846145819410496
-2.3991666519918793,5.665144869645905,-9.734000056987798,0.5325560082922778
-1.5901695773212663,0.1869803604092435,-18.03038248680968,0.08267599552353048
-3.022108034570436,5.773670345962029,-19.791207445912686,0.77869311457336
-4.97978409066044,17.80532705154671,-15.74644926042714,2.5932653175835614
-5.479914492937923,26.707388313857937,-11.204589143809176,4.544534459451085
-3.5900121266201985,23.645912869409976,-11.663816998400154,5.091817760546688
-0.011468356019919761,6.335461249205894,-17.43754319082065,3.0516070557323096
3.388854688590149,-17.83275800690216,-21.702193196496104,-1.2560423606186062
5.005610235638612,-35.438821886546705,-15.64145218375646,-5.6642356498082815
4.835031733436325,-36.91438698587471,2.2616581866970633,-7.445332043982075
4.338062889474518,-24.012626128523106,22.426294778719306,-5.368123358311574
4.80364465764827,-6.896384536344955,31.82061590585994,-0.5869092261655723
5.926117138042618,5.729647702061316,26.387832912208587,4.365959503584724
6.107176822893922,12.441810374095613,15.033185833438445,7.260988715728543
4.021462863796245,16.18281153543299,10.63216704139898,7.097568542294309
-0.23843402952392823,18.569115939800795,17.557623912914654,4.127144615903178
-5.323488196608987,18.33984187433938,28.254135252686158,-0.4950806290511647
-9.581707613740779,13.789918110300423,31.192059959215698,-5.247500747515226
-11.91326478563688,5.2573107296423025,21.68357773108065,-8.88376463256789
-12.089693908182825,-4.204535384831723,5.876611517264016,-10.745144217753403
-10.52315534279991,-10.097865081212069,-4.788014525258128,-10.586881029863724
-7.801545702105328,-9.672317919452912,-3.504315013143324,-8.499235049228858
-4.549106562168478,-4.7914113273077685,6.2022235406563295,-5.264573828193207
-1.7575929491031235,-0.38489663096263754,14.247024856939936,-2.404533181431227
-0.8075804040891016,1.1751999241220559,13.776897943477286,-1.1954557808097277
-2.4308140248047496,2.9027182712898356,7.179121473180864,-1.457808727996105
-5.412554571552713,8.70199840156734,2.274016424747074,-1.6519965455779777
-6.889089601615766,17.08025682171041,3.3770596454536745,-0.35735323518132445
-4.635340086758406,21.6581925723887,6.9947564350190055,2.449253672060271
0.8005572989588358,17.711386888152905,5.602708524887433,5.467093976874953
6.447427276806501,6.070057922623328,-5.66504016478687,7.0357790823089
9.412343263386882,-9.238547113500541,-25.22045346526048,6.06230252843242
9.00479411346821,-24.30408613535614,-45.241286379637124,2.6536543645504347
6.735504565056569,-35.404956982523316,-55.15693243800249,-1.66863002568949
4.73385976816171,-38.77053995551438,-47.93912502056144,-4.662233159353618
4.186396893156665,-33.017625243245085,-25.9897556052722,-4.86122809522236
4.828198342989212,-21.12134519924486,-0.7432197850182225,-2.569610347422377
5.6089150334460145,-8.3157822553374,15.381120035200603,0.7152988308748089
5.940139728116181,1.5569143445974136,17.689073200129272,3.7315342110006977
6.3834150213634775,6.947637745856209,10.625455134575796,6.141250900581375
7.932074885931612,7.621971920160782,2.102256406700836,8.085531940614732
10.495731209954458,5.007664348315892,-2.501630074173629,9.553876980255213
12.320148423275626,2.7995068102676415,-2.102519179703849,10.24627186660725
11.226279986700014,4.682091222761789,1.5810976733324866,9.730172875800895
6.575457122736538,10.762786873753925,6.186345190301663,7.717045374173224
0.13039386539420197,17.445320723248443,10.37302421327,4.559879309588953
-4.899444252133783,20.92075559022692,14.322791151819741,1.5344443375439005
-5.920942329048638,19.663930779764033,18.485480115746746,0.11061524676980773
-2.8378749148974958,14.03986101285692,21.683611922862553,0.5488795773526001
1.537432356102487,5.795273553222715,20.940972066902045,1.4515118120907617
3.247822189937054,-1.4439789060081736,13.651564434120255,1.0902976018652895
0.23220743027036644,-3.471481989527352,0.15143341595997686,-0.8634950871342708
-5.865788681768042,0.8395810252633977,-15.218715773559579,-3.1336374264289217
-10.992070081109555,7.96477192032105,-25.053114536831764,-4.21484106588758
-11.990390018764398,12.91996509509547,-22.157032578223138,-3.695637731216155
-8.8000036178147,13.239117420329203,-4.936899092277478,-2.368785102391018
-3.810235918339037,9.158140855645023,18.65170828912423,-1.422850610762584
0.34654693144875615,1.7817827451654262,34.23745230750023,-1.5364034941559226
2.2695838679904283,-6.654428255169698,31.604987531809577,-2.408229885168232
1.806881171976288,-11.722667336272345,13.909352776257693,-3.05577615258612
-0.5252159892234906,-9.205743323706963,-4.359994634337088,-2.82541852620045
-3.913309753639035,0.338441099221721,-9.744113352741426,-2.1839927875639344
-7.3476184010467485,11.02126465201108,-0.7915402593002195,-2.2137150446400833
-9.648690733262006,16.53973109462435,12.123758709836043,-3.188770034058039
-9.627567881354068,14.786935521762317,16.476837354222113,-3.9875263326136574
-6.652472118322844,7.748619494682332,7.523955475203979,-3.2242202062607195
-1.4742803767066173,-1.0200344979683853,-8.828138737614644,-0.8124048855904035
3.634641999253366,-7.942607370259243,-21.369063060701958,1.835147337240686
6.176521440881587,-10.703029143963017,-22.96229062194667,3.039388687839661
5.31863762616838,-10.141285077238349,-16.54204644170936,2.123961051167034
2.485447596860272,-9.956388490517277,-11.927166115141832,-0.2674577452719643
-0.054171017308547516,-12.696056516658247,-15.826474738642323,-2.7257718093952383
-1.1746886913571035,-16.554260249906662,-25.11601766889614,-4.0810071738661
-1.5602741004265335,-17.663806000137836,-30.51979099038104,-4.3328955376449345
-2.676206475172691,-14.90412452072455,-26.287108352130737,-4.643152722398915
-5.167586778507152,-10.555869567477302,-15.2862208167763,-5.978006322613024
-7.977177558017338,-6.503371055513372,-5.11765621900837,-7.583468602774807
-8.823823815600301,-1.9625186498278966,-0.48869311636585366,-7.190459007485662
-5.853241145219233,4.52869038247101,0.7197371376880893,-3.1140440377313334
0.6451527745616135,12.551664062788213,4.940605134613528,3.8671113415889518
7.957045256776501,19.903175020650085,16.21571538306516,10.782794394115355
12.584062599918465,23.942486928460582,30.47624030004898,14.49375855973474
12.512748867033721,22.49754152605711,36.540473304276595,13.600383774513821
8.27401956319762,15.268926402323874,25.179488528690825,9.040369918823556
2.2761314476772974,5.426652198198776,-0.7914305258170962,3.3741928711051483
-2.6649460627738795,-1.7305417813608013,-25.895110885320523,-0.7601821474867549
-4.625632448089685,-3.3349566244106406,-33.245869503055104,-2.2121244290773796
-3.3501656388008696,-1.5177947479021037,-17.913321031316386,-1.755017040622781
-0.23821206124004413,-0.4275780112881638,9.600023895302119,-0.9578403251619741
2.6660522410001337,-1.7013454948198743,31.899050710234096,-0.6629775124490834
4.072291853430451,-4.11395692450359,37.113728384923114,-0.6729325219097333
3.9870692037379296,-6.4186481852667905,25.923545309345354,-0.6597003224034813
3.0283611130588093,-8.3394922697482,9.609291230484642,-0.842395165018709
1.5747823577356135,-9.189612458859049,1.3168882664320682,-1.6252786899013407
-0.22573862023436636,-7.909747215783166,6.27654403516782,-2.938472783012581
-1.9459479642724236,-5.002091990400385,17.965226236076518,-4.1661093181009345
-2.829862754461903,-2.5602935829504276,23.83700527125104,-4.507145514731739
-2.279823471127486,-1.5802532488149512,16.26794636503913,-3.28887783154001
-0.20236733779720656,-0.7102095834216045,-1.0283772936759839,-0.2928225969265269
3.016825270851984,1.6200658157053718,-16.59447634094321,3.877647973201127
6.5755240957836625,5.387136520952678,-20.532734193841403,7.939577441190856
9.363650249100157,10.089160986529913,-11.157708829498192,10.79424783783799
10.4813375885394,15.678048235838988,4.715444230427732,12.21279700203638
9.91356308171653,20.703650834558726,16.161019077775784,12.49640045963812
8.491986970806963,21.320308480858486,14.638752193891508,11.712235647933893
6.966087604194436,14.92992762970182,-0.11652784419363625,9.673131234853033
5.189729310312277,4.4399882478971415,-19.161677760102158,6.522782746923726
2.3452663385985244,-3.606373367172171,-30.731487104252057,2.7843776389426584
-2.080853445741975,-5.622763172843454,-29.16037207987959,-1.2513625507904196
-7.512361244743928,-4.079558452215124,-18.00545052949541,-5.640636324660789
-12.24010722952721,-3.8459356114881076,-5.244220369472315,-9.997011851911445
-14.213408399887143,-7.090291485035535,3.3685036904089607,-13.028102003619821
-12.493730535181617,-11.898245465943335,6.867736826962748,-13.394951740261005
-8.495008587338207,-13.857883427743896,7.645467617781712,-11.017879442922702
-5.52253067173418,-8.545444495376827,8.645390087248327,-7.274949813709311
-6.194144732607745,4.838617426008479,10.421590975809268,-3.9377058199673827
-9.762661341339616,20.27786125467766,9.65542220017127,-1.999973397917774
-12.227286269871174,27.201852924808644,1.727681146090367,-1.266564997361452
-9.67078021611979,18.99234257137565,-13.705726505746739,-0.725130845698228
-1.8753558677065516,-0.293119529834984,-30.224167320332473,0.5538470715271395
7.177288946792665,-18.8579042314111,-39.04317373558114,2.4698260166588555
12.33789180925794,-26.74326620044683,-35.88390320859068,3.8050359560468876
11.14218857694623,-22.07326052308214,-23.06126282322931,3.41712714626424
5.386815035937677,-9.664096172186479,-5.8968574745792495,1.5937246424486131
-0.5632050316606713,3.8246553774287784,11.396110301520299,-0.0652360570332204
-3.1946354984685454,13.662673893792087,26.87250568779698,-0.18373906697456643
-2.2305556154350135,19.00999987266719,40.00108241026713,1.2340148511917555
-0.13372779423766362,22.499560445093014,50.191640645927016,3.1538550545236816
0.5526765823532673,26.445005804351098,54.9198700235038,4.517869291739008
-0.6690898432401264,28.799548453471914,49.285421722437576,4.678002624588052
-2.5559312560768994,24.668215984135955,29.844698353695915,3.354329140884055
-3.9533637766720036,12.923434369601223,0.8733553354425955,0.7916799248082282
-4.756394841074089,-0.5471940546354506,-24.41520413806045,-2.084670249208844
-5.137137898348193,-8.225468423557157,-32.06457103075594,-4.125631899949297
-4.528023232480223,-8.78358452034703,-18.76430429791953,-4.7355381628672415
-1.9729057150712381,-7.75491011895467,4.759232718559177,-4.104835139661779
2.508296799639288,-10.889845299221854,21.881506720969742,-2.822488769181189
7.21696976072199,-18.44863419975883,22.136022524084204,-1.533528516407904
9.65934118240253,-25.602782767219015,7.3047400592002365,-0.8063756401336307
8.376603537877264,-26.69125134283372,-11.726168539111578,-0.8020272162559924
4.308809400551147,-19.494297732195452,-23.671366952952475,-0.9218261410173142
0.5224859329429616,-7.6775594140088135,-24.715560983226617,-0.2019148445078242
0.12246404945803459,0.6261994501084542,-19.993597636387577,1.6353086813109623
3.695151839084931,-0.8505499255977471,-17.490023454475267,3.717470711109414
8.543593014424912,-9.985951254756731,-19.80302276402112,4.819111611323278
10.729854199046125,-17.180874426010835,-21.791863251727843,4.4693162150809504
8.230721511661516,-13.93163342938315,-16.194960837291266,3.1701361038861644
2.3723771009932846,-0.07316073024248956,-1.0786695333824994,1.837482942839852
-3.425909425311721,17.06711841016872,17.710979719741367,1.272444579876891
-6.061117338126892,28.359302035115498,29.778261474314466,1.8132206994675115
-4.42502419287182,27.180055341716844,25.872815319401536,2.9608446243733852
0.20621042685948054,11.864583908134412,3.7376640404311647,3.4149008490422585
4.852080482427686,-11.977681966846326,-28.193982429061265,2.0201611310458465
6.411116822169782,-32.22575814399478,-53.36277352646613,-1.0931985873950312
3.5723327087624592,-37.44020404214526,-57.16784833887813,-4.5159799493241914
-2.2613025377404257,-25.761020192795755,-37.81061233580115,-6.7633732158239175
-7.928034590158799,-6.2591359850627075,-7.969103246377346,-7.280518750939962
-10.629689082250211,8.979461305926312,14.836587998191797,-6.350306041482794
-9.58492371917251,13.961136417112535,20.789622455948965,-4.4928326009728545
-6.246231575137584,11.545678689967104,13.162019453074295,-2.1768351996701556
-3.2228565172828265,9.848637717463392,3.737586338637297,0.23655591259614417
-2.550569085387232,15.97187435825471,2.98357400119971,2.6071317815137713
-4.224064413594455,30.100604818523998,12.26557980393658,4.901002195186559
-6.151139726346408,43.71909653116598,23.625820840051947,6.711758264662531
-5.9434616364432,45.428511112125584,27.45702686943302,7.114146422569783
-3.147908960616053,31.17617036070815,21.669399008089897,5.391055317371147
0.3167801299648351,8.854128124980283,13.639387210059784,1.9342611230129565
2.091465491754658,-8.312700246947688,12.772882074938257,-1.7545724770550906
1.7394326407379062,-12.727708946939538,21.27559305656921,-3.904385760717849
1.1741126455761126,-6.622036031900616,32.50695192115557,-3.2845452219003377
2.789751805186411,2.607654848573098,37.815155328314766,0.3044349763372838
7.039084065181166,8.933361018311084,34.18465764085951,5.623059775418741
11.567283584331918,10.49367602403372,25.604427413867064,10.076546113778862
12.77613575867324,8.93005564752912,18.15806487322858,11.029171270748783
8.80980699655637,6.987785342230755,14.00495608281233,7.7502141009283445
1.5133516125878042,5.370863665276313,9.416976505867899,2.0902493341171255
-4.667863304445862,1.5640881326815115,-1.2099046037520012,-2.968582424356206
-6.218791624665847,-6.735432143370708,-18.288158633526496,-5.434141224288062
-3.3104280850277115,-16.746597820544086,-33.83002123735971,-5.153994671062211
0.8074606566814462,-21.29854333708896,-36.987849837778846,-3.187631402915231
2.904087805802591,-15.842272274951466,-24.310759651618028,-0.8543873380468205
2.144783470007522,-3.6540753716709906,-4.171847975810356,0.8157760953780245
-0.13610834584115725,7.034207716711746,9.893040991151828,1.3087944687510682
-2.2283465228364783,10.010366897868254,10.248394638448367,0.5909837563865576
-3.3618622223890307,4.442969851116458,-0.11770089016295265,-1.207078167863419
-3.7947627751878463,-6.520584081064309,-12.072948442186547,-3.967783814801433
-4.215796357306126,-17.888913668255768,-18.114961742723406,-7.240965981900215
-5.0781501604436,-24.4539820612566,-17.03379671212508,-9.907677659690703
-6.188442781862508,-23.4716408351716,-13.451978672200966,-10.695818231491872
-6.837585894688489,-16.83335611071217,-13.32176435537732,-9.227523371498677
-6.440075653631188,-9.197317064511394,-18.511381376739966,-6.314605024367605
-5.0335744989915945,-3.5347048677670867,-25.279732594228353,-3.1193176736911377
-3.1019090725926453,0.2680533903126486,-28.740364117039487,-0.30406700830649985
-1.1147419281631796,2.6804307159950453,-28.425078597084404,1.8848224248985177
0.5095040413482868,2.907708802317846,-27.7931245548274,3.13192832222783
1.1933124609563286,1.0941639424399452,-28.061528936957973,3.1278704803295003
0.49287203452201395,0.14681723698217786,-24.624300016647545,2.0866393416633975
-1.1935810394839026,3.503350610464904,-11.234978674654002,0.9018578267430792
-2.513237493521464,11.83135752293711,12.736069739556942,0.7468459270197186
-2.0510726626385334,22.86232544636886,39.85109319516671,2.5201077819628814
0.6419702860245428,33.08017832879082,58.644255463582006,6.297064754733904
4.811808753358682,38.18839246933609,60.01877806931493,10.855439723653001
8.96623520375202,33.737120125865,42.24951931069771,13.871321853381062
11.52547336488279,18.411232200988106,12.900951806431495,13.25234952836292
11.539703437300311,-3.0057576476620613,-13.97590936250253,8.745911861987416
9.339434309946572,-22.01932130721057,-25.49435295053247,2.241227030715905
6.484888307251722,-32.53501100179008,-17.90595380340646,-3.5369681781054356
4.7082073762370085,-33.84832116345226,1.4837942983098396,-6.580023922892883
4.697310224985295,-28.432092880183355,19.77081302029581,-6.226106424147182
5.83005518296747,-19.247083075228737,26.323721666451213,-3.0983980399650717
6.836444327868735,-9.523747038886984,17.89158102454269,1.1111784674629852
6.548213000347948,-2.307119548643649,-0.3689767970067359,4.271269869611913
4.396455637643559,1.810241157485469,-17.588003266302593,5.040002180724821
0.8624753711816046,5.136963653310222,-23.39903798955676,3.7594098945310574
-2.3953440742947723,9.336433448957676,-14.965075966587538,1.9778382902512848
-3.4062300102097396,12.443120166997948,1.0467038235785007,1.0495488583574142
-1.481590854285545,11.142976337960217,14.316561419545415,1.212282586589852
1.8914304698668596,5.272048532028607,19.226675167634593,1.6794651501836249
3.8639463136807053,-1.7439964972755402,17.60355094129661,1.1969017279971326
2.1030996257231553,-6.371554709525036,14.453495223000724,-1.2851035089754297
-3.75578077524846,-6.963668741298435,12.578842890550764,-5.743650043120466
-11.90613890547518,-2.786320314657919,11.061504982163928,-10.539072266820707
-19.260227213267022,6.163637051353655,7.113767105642278,-13.156712922270344
-22.88612172500173,17.327036378644255,-1.245945304825873,-12.012740385914256
-21.333585781174264,25.430936236914878,-12.957712424519215,-7.648890717202489
-15.177585126952689,25.773162198551926,-23.390328636992994,-2.2049397714157632
-6.585020296126175,17.419924321889077,-27.042815154473487,2.0378197272140075
1.5944470942950997,3.27664197850585,-22.059917743765947,3.6685965057784258
6.718732647174103,-11.508010493342526,-12.04655472000128,2.4679371616489583
7.314007461382325,-21.075428094500243,-3.0393148387388242,-0.52880401338542
4.099267222702297,-21.507353720331665,1.012120718659428,-3.351849045988089
0.13154185842319732,-14.23306400110695,-0.06267698978357511,-4.111579096000452
-0.9435261947898682,-5.632792940018209,-3.888548644582597,-2.1142687752633798
2.2308343203410748,-0.8944469558054832,-7.287042688332085,1.9093070058181871
7.250579049934048,1.5339763457183178,-7.775488109904746,6.4404182548734
9.597050143025557,7.564471601992163,-5.0674481694503175,9.808744593230035
6.1927113879416025,19.63632006544143,-1.2237962947296501,10.559842868450762
-2.1393376921443767,32.9187518745948,1.6621389767397408,8.024939716702132
-11.18282022710059,39.41859780003261,3.9759632752627745,2.984789401977657
-16.158205096681844,34.54609885992834,7.931719025784368,-2.4721465486861316
-14.7214424715007,20.100990523513293,14.317213625453363,-6.101830755981777
-8.138401138689007,3.1290075225709293,20.66996055378733,-6.603514614707086
0.061773980575219004,-7.845257842766383,22.976985311974857,-3.836996209091373
6.833191903469944,-8.43975012253447,18.912651896705423,1.3603990494453988
11.425706966988292,-2.666225687390599,9.95246582370379,7.1357666699741955
14.755545602382103,-0.42641795856647746,1.5019727879099167,10.879548992430632
17.320712074136246,-8.540357834869612,0.5363701906366898,10.47335585697729
18.10711484977341,-24.044337802895992,10.416358139325988,5.803226004269797
15.576137694624183,-36.9446410680558,25.93217612554363,-0.9758670966242586
9.430710259419982,-38.76353007150427,34.7358056263439,-6.738527391033132
1.3303879566005357,-27.870844289281816,26.92706908680625,-9.080437687048434
-5.852912997887635,-8.786000972975051,4.876890512073468,-7.3389913984597825
-9.486339638245367,10.72498438424885,-17.26495656468915,-2.79281865291114
-8.591059241141462,22.617562723299557,-25.000917017398038,1.9282226543458605
-4.607512507975505,22.711096219911393,-15.0414539717,4.27838687714965
-0.7631768935433206,14.164302152678495,3.251594605757882,3.3991823539393717
0.05212057939467838,5.40640166055156,16.129653811083067,0.5449442385978397
-2.5437587058127082,2.8774787429262907,15.270069411353852,-2.099728965007536
-6.199275135548213,6.110500990725652,2.1531394156983272,-3.0034471548859845
-7.8566777708441435,10.076534405097442,-14.710098106477997,-1.9315427914402188
-6.140351041282055,10.515890637570974,-26.974633826015623,0.32343026971659605
-2.0511030178168155,5.853098251276482,-32.48946233498243,2.3954618758114794
2.2462882297150966,-3.967464389948293,-35.08938446697243,2.8988641485102717
5.180696575692316,-17.68452798963036,-38.83184165953539,1.299935541653018
6.689767714122226,-31.959957061232597,-43.26645073248983,-1.490320185555012
7.75506433777451,-42.459116929437826,-44.57379465083239,-3.7087318979840393
8.973096979768048,-46.123593182946166,-39.92659288841418,-4.192548794359242
9.423274444847017,-41.67331469915982,-29.563108193607448,-3.2395333111617632
7.1332981794922095,-28.90922778559036,-15.80193843900955,-2.1180184194834983
1.0194447659661785,-9.657921455797512,-1.994652132712585,-1.9571390837043303
-7.5397330083313845,10.79593879595393,8.05113969534211,-3.0255324020427814
-15.1916110738566,25.793998832256307,12.131242243678434,-4.621449418806398
-18.773704478950954,32.159350446750594,12.18319258378559,-5.436557792313882
-17.20084668745621,32.00334401292454,13.33785969527811,-4.377134246463286
-11.738775513467617,29.31054703807768,19.035812888738757,-1.4496914660287483
-4.946955092835744,26.154227718203572,27.28664905330505,2.168153195254912
0.725139037814237,22.75494157190511,32.24049960290759,5.095014225064657
3.9818850550009177,19.22819319516065,29.175022235042693,6.710440404148036
4.9422704749688835,15.664677491578878,18.160631508575502,7.126080325700364
4.496007936334935,11.810866089707636,4.295567169342497,6.590422288688915
3.3667383774919095,8.425916205476552,-4.838103597159926,5.358159341679039
1.8856400288443866,7.853138570362045,-3.5058925715376352,3.9831219072021162
0.6059544859483725,10.96434460262402,7.912226052968972,3.1657576417324758
0.6931293400130627,13.884132105038269,22.30342106350422,3.1187770664886902
3.2455182725683733,10.28593702942666,30.736413160788064,3.402000107213512
8.104554886984504,-1.9351227026948723,29.256024217251536,3.5413174107324914
13.379152811461559,-17.207413448761002,21.2698315553544,3.531681179707291
16.16235567196576,-25.885350028463378,13.780556416027538,3.565601668852296
14.008239382616127,-20.84375356593651,11.938591786643743,3.5620615077413587
6.49414197691174,-1.7489222425416133,16.635531454523065,3.2411604827503697
-3.930318050991315,24.193779089831136,25.243958474631647,2.4916267219406176
-12.729764025429821,44.73044868585847,33.16333483344473,1.411280507189724
-15.788856088848569,48.6436551662368,35.39683977189681,0.11558430568336389
-12.013239636117119,32.838758207490066,28.464654916060393,-1.2517639427378573
-3.8654357962887858,4.282057271345804,11.80614116243162,-2.443512559250402
4.51055434225265,-25.515356392514835,-12.167731009245347,-3.334143656183748
9.721370544194848,-47.60796399940535,-38.34111982170885,-4.176488231193048
10.302822365806756,-57.820150331087255,-58.85099640658002,-5.3701874980258495
6.643429897245291,-55.34644963300454,-65.0213289524521,-6.973396960872165
0.5565348246546865,-42.719977678561776,-52.859656081241845,-8.642299056746305
-5.331501810316202,-26.52967469365033,-27.98667858791331,-9.969311606181252
-8.729431607716595,-14.309634673537747,-3.563468527269038,-10.566976350889115
-8.984495213627952,-8.513414517975244,8.65786050513482,-9.872441554763064
-7.470773604812487,-4.483877453025899,6.318784075244057,-7.380818313572905
-6.546843276606425,4.535415301820963,-3.2512509065907906,-3.3645356650807914
-7.698576107588193,20.505265319631697,-9.574954273832338,0.9270439846430202
-10.093711648613878,38.04312106244895,-6.897536498482288,4.135710682224085
-10.712422343485931,47.2232064105339,1.534169984468502,5.815902319483286
-6.469051558196758,39.66380693521366,5.694067431625229,6.48920909436126
2.874356480393842,15.415839964010523,-2.83678769967253,6.921535077772248
13.569605575275268,-14.061504362053187,-22.254333946177418,7.562198963743847
20.103632592113673,-31.913339306602843,-40.08964038907718,8.405575409736706
19.195749773201356,-28.34698125314628,-42.691024631780465,8.954890979128987
12.055225130188315,-8.260159635313503,-26.18771570351189,8.407249916508386
3.137319193054753,13.782607825372972,1.0056676849624748,6.374914039585583
-3.0319175106384013,25.556369856552195,25.1462555476089,3.5780737141821004
-4.291601971600864,24.196875872377195,36.41218115363842,1.462185757203855
-1.4405647513533302,14.359855942498735,33.8811655308441,0.8672354576609069
2.560782450101277,3.2434873047388,24.683666940363807,1.2120638075564532
4.20414476940842,-2.7702671612963714,18.50989857956652,1.0875421518570076
1.3809372189616607,-0.7462122356501094,20.06653873697864,-0.544056919614644
