TP9,AF7,AF8,TP10
3.8049924964543234,-3.2245387226167184,7.104013598095958,9.115530895400376
-1.1866050328282758,16.852265618056087,-8.174019949473756,-1.7576836634664563
-6.568897027179468,22.777236423131754,-17.893038139424853,-9.649510264282938
-8.7876225988884,16.934068143127956,-18.57779718517843,-12.268987000445756
-7.470711210842508,5.752985200428479,-12.454547108462583,-10.502806453616772
-5.206906520839425,-5.436481340446065,-4.958069052500369,-6.97345958209826
-4.607399982682506,-13.728608248285756,-0.5623447041835308,-4.034141610773351
-5.940504216838271,-17.44859697805815,-0.3466522853297251,-2.427080747933433
-7.431542184749824,-15.571946730713002,-2.5597541450879673,-1.289405993156728
-7.249046286716873,-8.435227517493294,-4.811241061219099,0.5177604151825342
-5.114689212360239,1.3737721435371313,-5.806637874680322,2.862082506629643
-2.512813909671552,9.26728374405471,-5.711729570594798,4.161020114740166
-1.473605676368594,11.424469643868436,-5.589846938622435,2.9200762133053777
-2.572202349061202,9.44070128042084,-6.657492209080342,-0.5670075202338588
-3.818434744620555,11.845773157659323,-9.60694977096069,-4.132992536217751
-2.1118455511946843,27.548279984603212,-13.970477199380188,-5.2878307476640165
3.5640980645447717,55.02343124514662,-17.820717834951765,-2.9230735082020693
10.576766545494793,79.03829052445616,-18.373487990600836,2.057078709208118
14.770149922311905,81.21387755520054,-13.585024424404082,7.331470491676932
14.183188233634231,55.77838833682033,-3.8356265373390506,10.523529763809693
10.524351686702234,15.383671573861102,7.712282941138593,10.57182950012776
7.306804024672058,-18.26719136987868,16.7154645588574,8.132031616002365
6.889877440541453,-30.053793581983513,20.211436637955433,4.610072661052354
8.859462358931822,-20.740466603153756,18.169336299676395,0.8188320449719005
10.372605843924658,-4.544850981185718,12.89585743333504,-3.252896049154351
8.049093486291927,1.748455767846778,7.1101261399810936,-7.484418927895082
0.5920202097134546,-9.622059048177745,2.5166261710651345,-10.963040792845037
-9.593244949247463,-32.87053571307607,-0.228639136092451,-12.591903642926022
-17.621303831708694,-54.34596837608558,-0.8698179574052198,-12.123254652969829
-19.69823904420651,-63.50793372890729,0.6584492238905645,-10.278604613040804
-15.87022728183764,-59.50595515101472,3.8197849075238226,-7.958260338981041
-9.438433329066786,-48.391050155121036,7.1616226852355025,-5.616227887045859
-4.040507882703429,-35.74155205210675,8.729611232328999,-3.3523662515366746
-1.330255893189917,-22.841548622628718,7.138479985359463,-1.2776651424617111
-0.6162185195939353,-8.470716375846893,2.655387306656591,0.3804271232115419
0.2970364930512613,7.957781342156503,-2.5000756870403555,1.461611399554435
3.8364210468886206,25.314560083585828,-5.123701120769685,2.1446392432944723
11.02585055097418,41.06636091110541,-2.9694069554921594,3.0681198521593522
20.128591808865693,51.73606837233834,3.4767695944370764,4.950190359611237
26.916962359361047,53.95986649973044,10.737128461116042,7.693604916646514
26.916510584255775,46.114702313585596,14.150722268643374,9.860738989049253
18.22323302922613,29.0945973465804,10.898329320458894,9.55019111568581
3.104249829519987,6.0125736142032515,2.2377409141239037,6.234468556875405
-12.543353692054314,-17.76951471164585,-6.966931334614195,1.6388713303195708
-21.932090800003376,-34.64366827400209,-11.547817728285134,-1.5145510097550845
-21.289225249445,-37.24685968867052,-9.851674688872361,-1.735483876230915
-12.377864545945952,-23.19374247280031,-4.921600185619783,0.2141692268654326
-1.2008741743201397,2.3524999570834138,-1.8784452810749817,2.2568427500989667
6.380009948834239,29.06199226114633,-3.6052246255263163,2.7535021265531596
8.213223009514419,46.15526527576075,-8.367112410899317,1.588216209673611
5.7643078221489255,45.97666025989179,-11.338346313484758,-0.04360301158841012
1.621784095997927,26.700688788154768,-8.676577803670025,-0.8793188923344463
-2.2934487214649226,-5.142091839391829,-0.7505855859286407,-0.928518957233137
-4.8894398262790055,-35.54608573979217,7.990001118315063,-1.6448923751360736
-5.768554884859753,-50.32129086698981,12.24574009569709,-4.456968038265274
-5.43766232145387,-44.72638593907633,9.68109748518519,-8.93166793068892
-5.022032871431282,-26.8303874795507,2.5826946693811337,-12.586647578884381
-5.2386778036561195,-11.260974152193542,-3.731287396297379,-12.775686420332029
-5.7594632396806835,-8.848751163281625,-4.57307389311686,-8.810560525637204
-5.6335532552121785,-19.87557667683427,0.9621212028024783,-2.300807478054156
-4.0141812396117285,-34.13145089889025,9.448502649878277,4.300119029468363
-0.528305593480488,-36.877802501562634,15.299374629577041,9.290958478642063
4.328152932501447,-18.251466553064063,14.042263621326466,12.154095866628134
8.73722610515139,18.521004602703265,4.886496236291271,12.932415082669966
10.17508936891056,56.61259782506691,-8.505848426755028,11.520532751426689
7.470804573753919,75.52120963746339,-19.542625471287558,7.696687924781033
2.3637978785448515,65.08428681478142,-22.24193728429634,1.9299491349175506
-1.6321866838582344,32.22888317919507,-15.014288603400578,-3.9449073740489076
-2.328223181917334,-4.909492086737809,-1.9750100428369168,-7.3078968339944925
-0.7784161384767971,-29.635939528160513,9.489345224177073,-6.554711322049925
-0.12868448224994058,-35.57694218889567,13.216364083642373,-2.5296250328558108
-2.6299540291357446,-26.582879081884894,7.6810379101536554,1.9660507871528323
-7.416716762141582,-10.583545638273371,-3.5275668834550773,4.244019483099031
-10.726548236984158,6.133697155829119,-13.875670671625382,3.458260969360256
-8.653759306080563,19.924034335608173,-17.363304062314274,0.681759292867938
-0.8200602995110788,27.051836184684483,-11.79109202397908,-2.1955513142149647
8.145607951175602,22.602838179557185,-0.19694975497228567,-3.576425439826992
11.579433630706239,4.8656257121923066,10.683879381492371,-2.805533349925447
6.407249322380835,-18.83424803153082,14.45129697355337,-0.4323240036654518
-3.7844321771378455,-33.758639191478125,9.179101549294117,2.0641598076314516
-11.486217218919307,-28.82991193610786,-1.2193158749409925,3.1952002726394886
-11.281129595613447,-6.936318413034559,-9.609309777359424,2.42904385403148
-3.604806059167017,16.983608387206,-10.581927452809888,0.3907871922271245
6.426016715802879,28.69774411475115,-4.175331999780402,-1.6927628107521515
13.141326850304205,25.709626353308394,4.393101460896071,-2.6230123335147866
13.926718376124796,17.255710917399988,8.726224630157438,-1.6345321395108368
10.35285163298045,15.365150848821346,5.924295000425137,1.2398196896639928
6.58670594675486,25.170319328460632,-1.4764823629904003,5.006244911805197
6.098743981843473,40.82448912929351,-7.5457454659869105,8.21600403853416
8.977204146721588,49.27912721729067,-7.293413634527963,9.88340785097989
12.152898807772845,39.92932383617853,-0.09538631992594428,9.841820232694177
12.294819746431797,13.440348427924683,10.064335574599992,8.258094183758393
8.465618623964309,-17.863201663873774,17.36576918901603,5.223574921610312
2.264910782800446,-38.97399014855086,17.853234012146267,1.091482399664343
-3.8038642813116352,-42.72750593040133,11.744144246810208,-3.126001689182094
-7.739344215237081,-33.080451238513355,3.0341148792130563,-6.232161806587939
-8.663327604963555,-19.926822291513236,-3.375902361397282,-7.7931523907514055
-7.191144807049568,-11.424712609137,-5.1092422384802845,-8.351913951645628
-5.3307910002596905,-9.993404358600039,-3.6251315972538363,-8.688875608728058
-5.304711140743761,-13.537879472925795,-2.3000577722832687,-9.147712186468908
-7.971905398008453,-19.359886476083446,-3.1473700349005913,-9.721416028034577
-12.315057333035698,-26.808271362839143,-5.274084792073913,-10.41712663986659
-16.196467788561066,-36.12409609500138,-6.175270330004071,-11.223963476306524
-17.312789407153844,-44.8467225481411,-4.1529629870155,-11.816743877429875
-13.932817175419862,-46.58390297301462,0.38481968190893256,-11.500430368104338
-5.919389391143961,-35.20566826508948,5.350233324496923,-9.49111157161099
4.358462063032813,-11.139667572024976,8.310665398880987,-5.369907653260418
12.725861873807478,16.984107639983637,7.821256515564933,0.3654635088483097
15.753586147740654,37.55229856971178,4.221180391003246,5.97457810236272
13.06815304101984,43.18944354051891,-0.46331386875750563,9.05291104158095
7.374677982509533,34.221958553066386,-3.565845527011036,8.107804345122505
2.5307877579771763,17.55585638615437,-3.274368321139667,3.964849860147441
1.3950382094731433,3.200635746841845,0.2646023276831242,-0.388928947279203
4.417468299221553,-0.5013448549602968,4.904587967152164,-1.5678996448958678
9.24730721357687,8.038964957286632,7.673676394994534,2.1408901337202795
11.91379217981826,21.938366626373604,6.582574811806819,9.673724583477478
9.51461579820758,30.613644226233742,1.8655670420379036,17.546148658498826
2.4744705485563565,27.913224695609422,-4.327150477002709,21.5991625742258
-5.845909829091181,16.235662257094592,-9.546213586481946,19.45162028743916
-11.816577640355513,3.4374719256453043,-12.577860208831284,12.085989353652547
-13.78855293990643,-3.5806764730875895,-13.624092859143978,3.085993181169559
-12.228975217113938,-3.3740717459085623,-13.166418646583924,-4.02227396593162
-8.628064207637173,-0.6335006667913355,-10.839089727154171,-7.918909198386207
-4.665260756150185,-3.0701187283030205,-5.666298033423892,-9.310536054254081
-1.7537833182092695,-15.36789305244686,2.403979718717922,-9.1951697466622
-0.5106803072660917,-33.99122460932732,11.27811378572449,-7.7307186809516235
-0.4904363158589737,-48.16921661575449,17.33418102601661,-4.611238673688287
-0.6607405523250794,-47.447250297564885,17.652892902997802,-0.005214202779564139
-0.13445726177148035,-29.24148687138474,12.06101668235858,5.089586336955905
1.5441138131884709,0.0404809510058964,3.304267674086768,9.201525840731295
4.328082661834353,29.83466743256464,-4.803369347224117,10.993327022693355
7.424341312062011,51.10599601944674,-9.762786955142566,9.821637864303103
9.510463757873293,59.545394086700924,-11.324024434550967,6.0922712865418
9.978829366791821,56.19623765763122,-10.332313850849923,1.2282180912165437
9.979858553985114,46.01958246037123,-7.075198063193627,-2.792910921067596
11.45240643527437,34.77892025411104,-1.2974124326579175,-4.19592927682543
14.712328081491584,25.81228217186952,6.173763312449276,-2.3337311121687785
17.433326843815724,18.728845632545816,12.64822791937863,1.515062962284097
16.45172877370106,10.389693003995445,15.246906184435717,4.261666022950134
10.487167438591658,-2.8754312721713213,13.39685617732382,2.6847922572639495
1.092754160329951,-22.42769010070425,9.228433430532272,-4.078401794535175
-8.550502586514996,-44.61309598780948,5.37945470167958,-13.294905402568128
-15.53056169410606,-60.82666043480508,2.6422330366996203,-20.03239031418991
-18.609018673514775,-62.597305077619936,-0.18294617275755196,-20.275801059510144
-18.62176724662501,-48.754683564799215,-4.392446094982587,-13.44448773171628
-17.513539189208792,-27.51483928097004,-9.543766497456287,-2.7504646330446736
-16.49398495668133,-10.349262586916327,-13.453650434897344,6.5542020781174415
-15.087338393106101,-3.38659002386934,-13.9675116376972,10.052515392184509
-12.227054431645868,-4.572121548286033,-10.851864104795565,6.74267128456555
-8.043201039468485,-7.787716879023353,-6.103461366362279,-0.3326500168482604
-4.05216683649523,-8.311335853396512,-2.4108979882615817,-6.21154610181598
-1.6425550774041324,-5.2071703158270415,-1.1199057406436463,-7.501326408051356
-0.8889872348190729,-0.9275447976720502,-1.3966136562417983,-4.393959382079064
-0.8398752473287139,0.7246348371777379,-1.1772985933141877,0.2935540197211581
-0.33380382355083404,-1.800830834958317,0.9624419268245508,3.7307794348556236
1.6318715891332587,-4.777508357873369,4.530836780041976,4.886882586879487
5.562061974839629,-1.0105361597372478,7.4330400844621405,4.495721382810231
10.776466861322472,13.350014510688398,7.637425877167147,3.8860474824047553
15.287175600361916,33.54694293806561,4.87722394967569,3.811033317602698
16.99717548693915,48.62220656754449,0.992358770314027,4.005393153464929
15.224525550842253,49.48776433752515,-1.3876421730238129,3.735918812419449
11.024275818802941,35.17628072026358,-0.7217793766799996,2.866624152587683
6.3194191418798455,12.885846020240137,2.509179319377647,2.229740133746379
2.9552806805444214,-6.571795166464185,6.33440058570915,2.650175820974556
2.0571236009389215,-14.289256339761595,8.494957853240104,3.700892682092878
3.4087498304303034,-7.214819173998553,7.308552151700992,3.894916826144696
5.322374315894328,11.076387483490256,2.1030114573858487,2.3231670096608745
5.785009138617597,33.01688619201825,-6.310853479253755,-0.16733201201483472
4.138772450671514,50.73448366512016,-15.29726431466108,-1.6847100446707177
1.4089134867259625,57.8391912007972,-21.03295091004916,-1.1233376300782016
-1.0894242930402942,49.505953455834735,-20.29615094396637,0.7497842596929888
-3.0359001708757734,23.718668717878085,-12.307187782913628,1.8188099082993043
-4.877911946177927,-15.624057206731969,0.5868665689683884,0.15534292962443955
-6.912154775484615,-57.243142164526894,13.630441553067852,-4.517121694707194
-9.01569684371707,-86.1552269623027,21.480019891550928,-10.287764695052331
-10.85710891599719,-91.23361015568071,20.7506846312071,-13.916956128180317
-11.825537136200062,-71.51971834548009,12.206079866867826,-12.801740482791905
-11.023453579111907,-36.980186198208884,0.7500067789618227,-6.782676881451732
-7.977203937559212,-3.078767084088336,-7.520976578646019,1.6136019424409715
-3.3737608218587485,18.005937946585707,-9.290346640031455,8.707486800192337
1.356803027724925,24.273797276575273,-5.855628171616852,11.812415456431488
5.220120887517422,23.585312196636757,-1.440864760063664,10.607108578849827
8.090436334547046,25.46551741105402,0.4586370069832716,7.072065217320734
10.102033522614756,31.684920190965688,-0.19954614464378054,4.077984584979307
11.151187845647264,34.427926226958945,-0.20063867637328442,3.3786982539629777
11.032790030759566,23.84407736560961,3.948350882234272,4.417772421889518
9.509202779556894,-2.3170347304055645,12.49253538131605,5.099898497309123
6.13564835860213,-35.48905432750211,21.353971290646783,3.9405043210758453
0.7310482810329443,-61.264327491535454,24.824952687845215,1.4245429280709652
-5.521998181811267,-68.05000513232297,20.023239401411484,-0.8162256278054151
-10.037103751759098,-53.76087850016216,9.207681095125633,-1.895790997941818
-10.700150665973759,-26.66620828717272,-2.1337148566020523,-2.4058247397292836
-7.789920099695738,0.5448653993760878,-9.570269185551467,-3.3689521032496983
-3.6193976607973695,19.48981467367737,-12.475558773943673,-4.883580355103689
-0.396669662925286,30.02293703136165,-13.110698230941749,-5.951679377305882
1.1547737934234261,35.77177038068469,-13.502772767332589,-5.436820980900958
1.3706628482536343,37.08701169787272,-13.374342124670676,-3.135110995609642
0.7406610732323992,30.345446713518967,-10.958611358218489,-0.1541247821864238
-0.2994172996530432,14.273678352715333,-5.580471240484331,1.7006295309348642
-1.292040867327089,-5.190349324546288,0.781173033182005,1.3101485349918536
-1.9622565433614385,-18.06648191912478,4.692043849133998,-0.5927365319693038
-2.304935399626806,-18.41087356934319,4.244959219275403,-1.7250613161713884
-2.2812791840591005,-9.174092985298161,0.9692387981635515,-0.09763654369541325
-1.715079654521785,0.4499410908827241,-1.3906830509322823,4.177096258246002
-0.6435538145221739,2.988166304427269,-0.3716042917999095,8.811551642343746
0.6282040370801557,-0.06504546094348132,2.6311168236048954,11.056042856041184
2.076973325892507,1.9142884888832694,3.266590759944029,9.715908438162185
4.094667282615354,19.69669232098203,-1.9988232411240592,5.962551199997496
6.56840647043584,52.40269308672866,-12.49617884642511,2.4475611217078352
8.159932654034206,84.1585376115196,-23.20973731495327,1.3198189546341041
7.258177565592506,94.1748556951356,-27.90288466902529,2.527588969234474
3.829689050501187,72.31557587336599,-23.06551156291987,3.841727249050881
-0.07964336995610038,26.74571210021559,-9.982258583684835,2.788602547014052
-1.9037311647400939,-21.92742180852618,6.154707488672757,-1.1779775254208582
-0.5507017695482046,-53.88366815179117,19.185077128356642,-6.341833340456055
2.934406279179757,-60.6045524420175,25.01815500187812,-10.42825508574332
6.225951353790208,-47.11480554186057,23.149016976408504,-12.458076030160818
7.259453143018543,-26.60114571873097,16.263585913101807,-13.016314891347035
5.5659250964593445,-11.829576357876023,8.6065915570767,-13.133505902718323
2.525166285241563,-8.904322822807757,4.036505906594356,-13.181615760442556
0.1025156540095666,-16.787745022332103,4.4509680389244695,-12.66721468469378
-0.9441348132283985,-30.90644126365861,9.060271037638465,-10.836279377158148
-1.5139211085329458,-45.81767811002127,14.754628651025174,-7.605902795128261
-2.814029070611759,-54.9212941460434,17.411999581819167,-4.152765538997318
-4.962143821503657,-50.922117186604716,13.739621992131303,-2.4067504037438465
-7.108946373895422,-30.41658583589555,3.190053722266467,-3.4455546002675885
-8.356404282397445,1.0740925449897278,-10.88658935675885,-6.122015427820619
-7.957307228634633,30.747916994963237,-22.173687446128547,-7.464092554024508
-5.086403806843003,47.23874462765534,-24.867175058972915,-4.754564838001667
0.43977180231975604,48.09370872207531,-17.72869838918139,2.475004702335233
6.845137659281536,38.89375839325117,-5.295910682735818,12.060016264706674
10.55518275739929,26.338448643626215,5.186731881332401,20.40346116817895
8.549011215812836,13.122691565482734,8.72465709157307,24.333494116210527
0.916022081530054,-1.217219593411411,5.416689027198902,22.791248448485508
-8.704260932449609,-15.762895089600166,-0.6818239486733365,17.577145809449355
-15.082281272941959,-25.088751968368804,-5.144053851776762,12.396414930367506
-14.4287354559663,-21.47883081915834,-6.144453954523318,10.431660769746886
-6.879484253427338,-2.0092671525494734,-4.885473576511189,12.175012273678552
3.1817637774470464,25.951856538168855,-3.8513473805380247,15.29566908986173
9.896927754342748,48.201542755389525,-4.7067229136942865,16.47894359662426
10.285344438608135,54.72939510234795,-7.297977041677906,13.579035559437807
6.396442869611798,47.089860159596725,-9.898601258747396,6.707704547923666
2.982238932007064,33.82208563540732,-10.089930739529777,-1.959322344836917
2.941844211934593,19.598099052903066,-5.891032825708673,-9.36494372286493
5.049416506591811,1.1924274574206983,2.943864416606341,-13.314089318435924
5.718929750238959,-25.372637215304003,13.912230227546775,-13.823295047558698
2.453958526699318,-55.60796044988294,22.10808321466311,-12.939117768906138
-4.161672074752362,-76.3653705460826,22.68728809992144,-13.013783384045565
-10.927415434150808,-75.65504449573434,14.465548474304283,-14.878231970398637
-14.14928119560645,-53.48393322361745,1.8118204966450062,-17.353093198348933
-12.139154940271798,-23.836939659393703,-7.565435320565045,-18.208684842925994
-6.49842061263406,-5.1104121140249195,-8.036483981722903,-15.689920825133802
-0.875683845284526,-5.679408577366206,-0.450752209178405,-9.70563331004722
2.092298539746507,-16.408676547072595,8.369603719127259,-2.0482321062314073
2.8255597392092113,-17.754267083203285,10.865404655880662,4.6368097772391055
3.834141489462841,3.154592456312566,4.565460990013308,8.545886497708196
6.977502875695765,40.12792791775077,-6.030540378147937,9.69908899658325
11.769336590106924,71.73948595499873,-12.940218034962257,9.390355799333484
15.817784953789761,78.10124699393441,-10.933579134951412,8.867037623582302
16.375228732589935,55.6427340155477,-1.6401465428587765,8.61290029526136
11.952300492041097,18.066893436794174,7.929869398834322,8.524023974541715
3.5790485221339274,-15.020493491195959,11.267572997337778,8.207510655559867
-5.1377256360361665,-30.928156602593727,7.4125415194488395,7.053493194584617
-9.9720506113637,-28.873549247505476,0.7392712342938781,4.563762521748267
-8.911247801537879,-15.877501069486032,-3.7111176674212505,1.029576313010878
-3.2629667807920986,0.7816015184259736,-4.377841653879407,-2.3115717090438173
3.8525611510676105,17.21774040927307,-3.0541903883416266,-4.195965914191164
9.677438026138509,30.253547333074607,-1.5895679978342452,-4.465265809207796
12.666088380336578,33.85739399439203,0.4407926532831131,-4.121250211141257
12.302913230131809,21.919547070837428,4.6294561459030295,-4.302403959400185
9.034646149385683,-3.945740787504482,10.792355806084526,-5.3679555581300455
4.19222212519733,-31.532993266471014,15.775743362639844,-6.8580080449946275
-0.7125324701156002,-45.90675202401962,15.624967409719853,-7.999237099071261
-4.756069341889849,-40.900641880606216,9.09354531488767,-8.187899829713562
-7.544270900434852,-22.628073250506972,-0.9840735034498324,-7.30972549794824
-8.800241707942718,-2.7695912996090994,-9.84526715346736,-5.824032844989435
-8.606529691061919,10.390599573085549,-14.488467588448119,-4.416753806920792
-7.872379780013234,15.738820930525854,-15.565613244978916,-3.431017518236764
-7.792345142469082,17.313460372932994,-15.961208491118754,-2.7040411201720165
-8.577589332052046,19.655958355181834,-17.623202286946437,-1.9381222700451475
-9.121715164690492,23.72176097212683,-19.6417803008544,-0.9399072593038345
-8.094072957020328,26.216248291628812,-19.178160479020423,0.6479513555652469
-5.08301817589491,23.32584223011809,-14.174609162186961,3.49510107506858
-0.7441720668325915,15.234153958414554,-5.3766904879036215,7.978133279782391
3.5212720547257756,5.9882549067484145,3.9369992619195697,13.34051429297074
5.850651500545683,-1.3353783698270945,10.14774006323944,17.68195528998519
4.767613044318294,-7.828502644596405,11.663139252389067,18.95403660856842
0.6537939173013793,-16.020863891119973,9.721881125737271,16.152113602730658
-3.829941223227013,-25.150169648829188,7.148855444826921,9.982206629055032
-5.591574669347309,-31.08421156030043,6.233468021324147,2.8122706548404555
-3.589912259215285,-30.974923550255998,7.592338358607215,-2.168740929509823
0.7817546789867422,-26.43083010851451,10.697144993803233,-2.5230839442320883
5.506720563201068,-21.479859850122253,14.85605511298196,1.8626523079428905
9.401242880688526,-18.461955828780916,19.1903799718711,8.356710578628597
11.734478231991147,-16.686535991127435,21.89227031669248,12.786310916932079
11.352813666592718,-14.30026098233409,20.329681945432934,11.580045627618984
7.0307529180062085,-10.373794591241893,12.581545312982513,3.693138188757769
-1.2592242508212323,-5.290192774572274,-0.8425882841571594,-8.590517979552079
-11.564732886339709,0.1958840677492896,-16.63354492038157,-20.518069224301207
-20.26937451330092,6.154401686907673,-29.916779800172808,-27.281433775049237
-23.403982869705725,13.632919792052187,-36.249751218073406,-26.697365859984888
-18.788336819165266,22.665484679986477,-33.43765783859867,-20.219473465718963
-8.006255202491793,29.618890586710986,-22.48632121072943,-11.514508593447824
3.8394453505282935,28.118329499517923,-7.253493101481869,-3.9490107604730977
11.350796430768382,15.018833553597878,7.137922106495555,0.9745453410792781
12.554684433720716,-4.163312119122232,16.37342326589141,3.539357483678736
9.64632648920737,-17.473874001406386,18.483596369274064,4.861896402958196
6.358010135444931,-15.525186960707623,14.201017845505755,5.908262250185956
4.897405363694626,1.3487997243157825,6.167616578745111,6.818131792015806
5.059682828750744,23.97339893811921,-2.4107587303530758,6.887007989862516
5.403852472236139,40.992178781469455,-8.866817556846941,5.46174193817216
4.944846010627636,45.39299940941735,-11.503350803625484,3.057773513518724
4.18910806966888,37.59632575539756,-9.622605461627494,1.364208511953418
4.833409041637434,24.366789990330453,-3.6820952155559885,1.8550868409880066
8.054606195066928,13.854170192226107,4.464834543741175,4.4159094827447065
12.82034930104697,9.694133652184174,11.968356303888996,7.436576465394458
16.359152570445467,9.235477349984663,16.42957183540593,9.152072785434601
16.77230291665721,7.551642058893094,17.497685250780656,8.857736461838238
14.8745813996083,2.653122016055043,16.964561372505237,7.147708519461681
12.968406686002119,-3.486272975699039,16.882835745760016,5.319732072549903
12.03485390510138,-7.993754367751934,17.41911003461784,4.391704637128383
10.668370091365459,-10.134740014202851,16.680876847854407,4.227667302924944
6.646995781066819,-11.745926378604706,12.646490525744218,3.491808995687237
-0.971482474608954,-15.501366905075024,5.048651915619931,0.7733521217368428
-11.108071845830347,-22.288404617249796,-4.5601053699013745,-3.973013588062373
-21.119555266665625,-29.240976745471453,-14.028416721664527,-9.09666046358903
-27.73316976193249,-30.711474830112742,-21.475601836797058,-12.374312020116875
-28.421070170702734,-22.897661512347426,-25.29808145590095,-12.474126645783535
-22.887769056615102,-8.495163249715354,-24.151856361230962,-9.596221777587564
-13.456262244084495,3.9779143852320575,-17.59812388911626,-5.172575132030639
-3.7607954522719393,6.663189863699934,-7.00917769401939,-1.0852114206389876
3.139490633643274,-1.4071771176916872,4.30768031085178,1.3004594474012567
5.819949729759904,-14.274629766078363,12.426180591660728,1.9268600406005023
4.633180753583808,-24.412327785109483,15.031141747413548,1.9943724345602702
1.432486817375934,-27.793592369048728,12.885397120734703,2.873409563659181
-1.323704514766285,-24.982533247503525,9.035036566403033,4.891593226791082
-2.191351939204903,-19.122093357151627,6.168019310844249,7.125650864337636
-1.8159789471833954,-13.212329841576617,4.485121087650081,8.206957619012233
-2.0330484677847385,-8.232343816050337,2.1419278436294684,7.231543471017144
-3.699996832998311,-3.27118127342578,-2.178298311540028,4.216846091522527
-5.635264414555331,2.1509556894294284,-7.155925577008663,0.17563198658905374
-5.7543289854032595,6.08245265325238,-9.404688202152018,-3.261804468882415
-2.993787483457549,5.630738637326253,-6.392046064323372,-4.859027390027885
1.8752752204919647,0.9208108836643061,0.9350177880277138,-4.787056160627935
6.899987809253832,-3.4583950032209607,8.359621851596962,-4.421832948300478
10.235092181024333,-1.8519657248025037,11.425801069144,-4.830715247857712
11.237891100378471,7.883589748481675,8.655837465689487,-5.559869475246883
10.698003242184503,23.091705454928395,2.221251818592263,-5.145059226432587
9.786777762531079,38.150742184573225,-4.233275237246241,-2.7447331091804346
8.468310770846626,46.891859212435676,-8.487709435092865,0.8745592259103271
5.188958241161425,45.09465858346334,-10.987962217051063,3.7833178907520466
-1.412976418282853,33.13709656357643,-13.738531996365118,4.09952795898641
-10.542797916166583,16.369688155331552,-18.047922603468415,1.068689773226818
-19.32728574867176,1.2991627101109664,-23.05094568040511,-4.43744832279602
-24.796098152611805,-9.158009330577892,-26.16443640591185,-10.286959665824792
-25.528402118978068,-16.02948103117782,-25.01280029112488,-14.291942452461361
-21.653901068106876,-20.32187244744218,-19.174017152629993,-15.41608794842161
-14.055799860552566,-20.268032644946285,-10.374067646212099,-13.922702817947282
-3.977788591787907,-13.128652621629517,-1.1969889611487903,-10.510564990608161
6.934924542880784,1.0746593068917298,6.435053147738902,-5.622936202595321
16.64776356891641,17.939063426212396,11.864205280376751,0.32195918433064696
22.966935127926405,30.06763224461553,15.323100996507131,6.3754090511358985
24.192943752121653,30.412770571082703,17.384487803038382,11.113365626711968
20.373659918026082,16.6959884533439,18.780974036979874,13.342261248332997
14.1944139989132,-5.212157040627008,20.22475079730626,12.839200463621545
9.77389670474233,-22.85337884079258,21.71622629814602,10.704127300891562
9.492385252093781,-24.942798314118054,21.93448910614704,9.10418658099205
11.845547488927547,-10.057792871017197,18.994793205516025,10.151601641561319
12.938709921603625,11.619582801224817,12.523720642258288,14.244419116423053
10.30069103753376,25.692051353689916,4.956059630124638,19.270557062930905
5.100775491066831,24.11162730619011,0.15585075895104755,21.881839836607444
0.8439366502008926,10.715431256345198,0.23475191271037268,20.03233400486344
0.3269258045513135,-1.9537365614226747,3.6017970054158734,14.422750187543407
3.6557145469504717,-2.0793806162590465,6.227947581495534,7.579019159278858
8.395988678283857,12.133651068254983,5.0635035238743935,1.7751178974490076
11.287642020823634,30.086954292308018,0.6875229504479444,-2.1495930527284437
10.39242309739171,35.922763120653954,-2.9839468331680483,-4.476659116185118
6.266681831693695,20.31379554879602,-1.7990182121962337,-5.742355308089425
1.1326791594721037,-12.371930781032054,4.996061364632168,-6.280909880402546
-3.2161168755417187,-46.9660730657599,13.503432076260182,-6.311507548038752
-6.594819131822361,-67.3119693840889,17.60009401065567,-6.220697673856117
-9.669884759125283,-65.42766280016811,13.33059402110455,-6.64393272797775
-12.69615002843303,-45.042749082546706,1.768052616083493,-8.081366620054922
-15.417063370193866,-18.83663400897311,-11.833262183882963,-10.250989540541529
-17.689812734986415,-0.9016635666637948,-21.639206496505818,-11.937580770508093
-19.464706007437588,1.9335625435073758,-24.71932452883082,-11.821462885223061
-20.29383864489279,-6.084947822066338,-22.167611817146554,-9.625320419392171
-19.61024097040527,-14.466075519521883,-17.58947420801336,-6.3765677307380635
-17.65004501286522,-15.999248552990894,-14.301213595931673,-3.5555353210444554
-15.52332042380073,-12.138985575382408,-13.14981897268093,-2.0928825638778057
-14.079121473273592,-9.92897907536198,-12.362325263193295,-1.9962774572227837
-13.03042712884393,-14.5886285581163,-9.448466323469233,-2.4336929355417047
-11.338814467437247,-24.59959755356364,-3.584831227881212,-1.9971792298024844
-8.077919217698685,-32.45441623536601,3.581702015251244,0.5955033010360655
-2.86335000542255,-30.081612680068673,9.366059901214882,5.411413988405741
3.8496939644150463,-15.44958577914096,12.187537342386742,10.820401192229031
10.37666067950612,4.877995818007334,12.280530382909971,14.422349201090247
14.256409877286508,20.71849086097636,10.555011219192396,14.677090992699389
14.00144580048772,27.25296857912809,7.230044776504477,11.742621936070881
10.574046478384199,29.01497418365151,1.8725437149876625,7.0183592835875
6.760417524979803,34.26087322106315,-5.294936640469085,2.1561389994524065
