TP9,AF7,AF8,TP10
-5.180495339591047,6.288857143588226,25.66115497779613,-0.8822506530306089
-5.236482072000116,5.690476171835924,21.921912575375934,-2.1655492819561184
-3.5672194836872784,10.621688691616,24.67965779986886,-1.9226841340796337
-1.4896388305029242,14.599455563797928,27.152310703822003,-0.5445891015274604
-0.6467751876260112,9.130629721792557,19.325393479697162,1.0899960150114913
-2.1409781203669302,-8.299714730761481,-1.1304030847425792,2.089766482087173
-5.74449735289364,-30.23441612698606,-23.878961189558105,2.105715137532163
-9.752518078910244,-43.524450761316515,-33.16579153744999,1.3725529729308867
-11.9602311142359,-39.63488045431022,-21.643353133528635,0.4153195486552969
-11.22517166154413,-22.47885800758244,2.257340650783277,-0.024817264361570904
-8.170600997954576,-5.846143991887038,20.732040138547866,0.9653694372084871
-4.337762950199584,-1.8722764976527022,20.76488525680124,3.874441581604823
-0.8436253411671156,-11.39613080441508,3.141576987638474,7.977646707275841
1.986884524131001,-25.184815647764335,-20.445101578644092,11.473617839213565
4.001172429405853,-33.41667107904204,-37.589346094360394,12.715945697416975
4.78697099639216,-33.222739188483935,-43.19138776487707,11.31998297482333
3.9980279083036123,-28.385719644992893,-40.08591027639862,8.162887628355536
1.8316540709681077,-24.12653848958346,-34.03747337113137,4.648949869816814
-0.9751768081116254,-22.75315430517862,-28.352229705211876,2.0273807502445576
-3.50650212184839,-22.716652207039804,-22.312011492876703,0.8865118928979554
-5.010020931346714,-20.56426310109555,-13.954155988655637,0.7975927495145216
-5.096636341015109,-14.218114559255515,-3.9642598025134923,0.6033677243441975
-3.7119397788522543,-5.048012749246596,3.5083006926705287,-0.4619009408592772
-0.8497810582563515,3.5703786366394072,4.294064548674673,-1.8597061693300718
3.539558697105351,10.020128386009668,-1.2575366998710706,-2.2505689530183
8.905576072492225,15.87610423241908,-7.284433451566037,-1.000609379000099
13.266737411361936,22.611302086371047,-6.687263324054186,1.0238683520482437
13.719370676788232,27.60545702195174,2.5155461079755765,2.215732083873838
8.732725375164717,25.41957611866394,14.540567985482197,1.5803015939475706
0.27581228671227,14.095670043029347,20.064880294872477,-0.6595826619938028
-6.789928526930249,-0.5117643730846185,14.280302428124633,-3.4689896909673275
-8.164103174800525,-7.875556125412944,1.7052308717671942,-5.836623188632693
-3.5540416825401824,-1.022449464130422,-6.79113311726569,-7.452092682366328
2.9838106536312607,17.63227300906821,-2.375442780842293,-8.802091721345041
6.276097639330907,37.9995266829675,14.93915883115497,-10.53953555369387
4.338512985815419,50.32519554830747,36.2557049099519,-12.692766742603169
0.25553826353435377,53.012565895929875,49.932824374265124,-14.648398963773069
-0.2707005907289048,53.13753989245505,48.99996972792474,-15.911110479730567
5.7807772527175505,58.080155700772764,35.00395728901092,-16.462320240460738
15.034797133172482,65.65235774618554,16.48329678266424,-16.070865080235347
19.53205361631669,63.63597676293695,3.470337159703993,-13.682280488291884
13.350912800903815,41.26385832231721,1.3201893975816261,-8.265223716510283
-1.6582564716920127,1.7843554423817891,7.52190774265512,-0.4233438542335975
